t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.818510055541992,0.4435374140739441,0.0434270160944627,0.1319812770778588,0.42212336556529745
0.0999999999985448,26.883559672813533,0.5750623565863825,0.0438952093010663,0.0909718157760597,0.46872276770724297
0.1999999999970896,26.92470752019581,0.4801995170365575,0.0441479368247848,-0.0830210583066036,0.4219028572476475
0.2999999999956344,26.92429016826496,0.1472621941280954,0.0434147887143389,-0.2851312681868365,0.413380772736342
0.3999999999941792,27.000467457911324,0.602508621713498,0.042681640603893,-0.3817082916910513,0.4063558665026097
0.499999999992724,26.93910592344461,-0.2027030655880564,0.0418874595764814,-0.2999250057688842,0.41220854035635585
0.5999999999912689,27.019611256782746,0.4451573154049374,0.0410635790327069,-0.2934000230985245,0.3974126527396596
0.6999999999898137,27.04726340506718,0.3159654632566654,0.0405772534723536,-0.2855546268463361,0.36478858925052277
0.7999999999883585,27.10267745690165,0.4500807909529518,0.0421705723335548,-0.2816884622337132,0.36630577519756746
0.8999999999869033,27.12982657701243,0.4206776822490806,0.0437638911947559,-0.2390263378913216,0.36546211104758525
0.999999999985448,27.19682025196115,0.5571941818453192,0.0453377952275517,-0.1646392240278574,0.339602439890651
1.099999999983993,27.248857300908146,0.5341305759534548,0.0469026066001522,-0.152791837109199,0.3162512481351412
1.1999999999825377,27.26682459408476,0.3176634888272063,0.0476820881259339,-0.1438590915326678,0.3196296149796792
1.2999999999810825,27.284279245881827,0.2323952363016334,0.0449864144138965,-0.1234948345454109,0.2580786931746906
1.399999999979627,27.33218458488575,0.3965214240903935,0.042290740701859,-0.1084545775435698,0.09538168022208066
1.499999999978172,27.365497627936477,0.3583748926826737,0.0414217697306921,-0.1234264464257996,0.010818752853979534
1.599999999976717,27.39014229931632,0.2986870066410698,0.0414313119942502,-0.0142201812430773,0.03199406164223394
1.6999999999752615,27.41104473964614,0.2441266389208289,0.0414246456798859,0.2661031454373717,0.02832886874187103
1.7999999999738066,27.44635466947776,0.3342714343203717,0.0413426599707151,0.4085057714503911,0.030939082568280644
1.8999999999723516,27.503406562897823,0.4904164439847283,0.0412606742615443,0.371811642353941,0.06405466206465384
1.999999999970896,27.51202638906395,0.2312668495547777,0.0404242451403447,0.369814454282188,0.19330323537512334
2.099999999969441,27.531285380565617,0.2147129760586633,0.0392448545203538,0.3538092747933426,0.29759053515863304
2.199999999967986,27.55302166817268,0.1857625760157986,0.0382301713579455,0.2876229407805604,0.2972565674210401
2.2999999999665306,27.58802883363849,0.3147021640031233,0.038264272877491,0.0662280760987728,0.28146119624551064
2.3999999999650754,27.606829532549447,0.2487194108926996,0.0382983743970365,-0.1172752747812206,0.2781835334017394
2.49999999996362,27.637066319419084,0.3000425997592755,0.0376155773698303,-0.1237086092495457,0.24589597250861084
2.599999999962165,27.675701847402237,0.3523596616917603,0.0366148491892243,-0.1056917064778705,0.2170961768316214
2.69999999996071,27.710022429400865,0.3603146918402707,0.0353650773453403,-0.1124567467309876,0.20088640043764863
2.799999999959254,27.728660229263948,0.2311262274030641,0.032543035619423,-0.0830206656722813,0.1907348774801178
2.8999999999577994,27.749555190643605,0.2071206035744723,0.0297209938935056,-0.0602251741585398,0.19122471659798398
2.9999999999563443,27.77001090316856,0.2138482443503691,0.0270345790618127,-0.0583815635528513,0.18967465306642756
3.099999999954889,27.795866831128524,0.2616700219524867,0.0244146945521422,-0.0665579816852992,0.18229947207220756
3.199999999953434,27.82699764321438,0.2963067573437086,0.0219754566834728,-0.091550836510097,0.17232912009868193
3.2999999999519787,27.85099987927663,0.2717750901050466,0.0204879745119312,-0.1036036989756291,0.16066931478039467
3.3999999999505235,27.885800612317794,0.322693001336098,0.0190004923403895,-0.1055745559913923,0.13510512366267316
3.4999999999490683,27.90534450043265,0.2262294039558072,0.0176012403984819,-0.102070987042744,0.1267198698963222
3.599999999947613,27.932022405671106,0.2555663897576359,0.0162451250508924,-0.0952754344920816,0.12189583071619133
3.699999999946158,27.96018374278076,0.2734623350091174,0.0148825588688889,-0.0645071153707207,0.1296087352816203
3.799999999944703,27.99062920444382,0.2937680851576657,0.0134768940296874,-0.0639469517665779,0.138173605607414
3.899999999943248,28.003144216042976,0.1823602710682735,0.012071229190486,-0.069459370990474,0.14189624778023988
3.999999999941792,28.0329107667982,0.2647892088318553,0.0138326655428394,-0.0656506629969306,0.13234114192894567
4.099999999940337,28.0540098977973,0.2567393187401308,0.0171391838105779,-0.0481534506119368,0.13408066960184833
4.199999999938882,28.07333376533525,0.2316883450163799,0.0201994188532485,-0.0246937942494495,0.1314525068709171
4.299999999937427,28.106173496743715,0.303067077694978,0.0216945743433791,0.0063756326267191,0.1290061172428814
4.399999999935972,28.120390540115395,0.2164062873698706,0.0231897298335097,0.017952891787925,0.12715160361269923
4.499999999934516,28.133282669469445,0.1370837256268656,0.0230122009688385,0.0207069930203632,0.12362900117146279
4.599999999933061,28.13750669973552,0.0759722840439989,0.0220793936069913,0.0157803875479695,0.11798975187212367
4.699999999931606,28.15888932769882,0.1654881854722948,0.0210309926768392,0.0086124508756543,0.11153690237460322
4.799999999930151,28.193243002136036,0.2681229291360467,0.0194447373357917,-0.0009954011880559,0.11110321104814552
4.899999999928696,28.2296942257772,0.3457331385774365,0.0178584819947443,-0.0069356063071793,0.11131054350001224
4.99999999992724,28.25655072179523,0.2837594953164351,0.0177121741442278,0.0027053698933994,0.12139430763815695
5.099999999925785,28.273952684203906,0.1988331846970839,0.0182608339192973,0.0087675003844261,0.12281884286418389
5.19999999992433,28.306758998495088,0.2790479174215143,0.0186094594511134,0.011692761911456,0.125677710945163
5.299999999922875,28.3347061073645,0.2963562817710204,0.0180471390670934,-0.0114619318503264,0.129689580829955
5.39999999992142,28.37174557093159,0.353190398102208,0.0174848186830735,-0.0196231790970671,0.1307663165382356
5.4999999999199645,28.413732005595183,0.3977640809412193,0.0183178304265501,-0.016625821505348,0.13673025408728393
5.599999999918509,28.47028394654407,0.5229780540467258,0.0198077654256678,-0.0092794696413159,0.1416465385033712
5.699999999917054,28.489562538714843,0.281366931084327,0.0213907430127777,0.0042722949269145,0.14785002023278457
5.799999999915599,28.53524915004649,0.3890564436228251,0.0234137251159313,0.013449321884263,0.15465050520642878
5.899999999914144,28.57286720149288,0.3830864955550637,0.0254367072190849,0.0244738250462671,0.16055723790369275
5.9999999999126885,28.61161424636535,0.3873157129979646,0.0280231808308087,0.0387326591998545,0.16886572591294566
6.099999999911233,28.667732768464177,0.4883284341030622,0.0309012698677955,0.0546638335679626,0.18200497897054987
6.199999999909778,28.711372952940827,0.4522994633479339,0.0333547108297885,0.0680383134887909,0.21790634586196775
6.299999999908323,28.75655257167717,0.4571036632709142,0.0338327060153921,0.057748951774841,0.2567214524367969
6.399999999906868,28.786558385422005,0.3416916547816566,0.0343107012009956,0.0389259410288757,0.26314246141658915
6.4999999999054126,28.81282819744451,0.2936030045567017,0.0343908397601372,-0.0245988979463991,0.2630262209947631
6.599999999903957,28.846985115624445,0.3185777931757437,0.0342843692618848,-0.0960543204482253,0.26210809511976524
6.699999999902502,28.88867123151388,0.3409704914562299,0.0342054921633986,-0.1089422290657022,0.26309080830437237
6.799999999901047,28.931498321109935,0.4319278354644303,0.0342686870647968,-0.1085523783811425,0.2635333315353828
6.899999999899592,28.986728185543974,0.4821553173946787,0.034331881966195,-0.1068247355674808,0.2646222114143878
6.999999999898137,29.034534999354538,0.4609887166466418,0.0345995585428019,-0.1064982255127524,0.2676021559633964
7.099999999896681,29.089986856177287,0.5054909681605657,0.0349683148196583,-0.1042801033851506,0.2692104698307568
7.199999999895226,29.142114278258152,0.5034852420580894,0.0354631887124591,-0.1019788653974116,0.2656215493208958
7.299999999893771,29.18610538185982,0.4535986152486025,0.0365782500628249,-0.0969935932761332,0.2670425489925694
7.399999999892316,29.2218932958668,0.4267853598890685,0.0376933114131906,-0.0894095999719721,0.25799259778496264
7.499999999890861,29.25496934235876,0.299922036439337,0.0389117484882217,-0.0712126567202512,0.27310378955893544
7.599999999889405,29.278259636326677,0.2918608661653565,0.0401779587115872,-0.0616680691169458,0.26425758088342255
7.69999999988795,29.311573312792245,0.2584562601924609,0.0414043762841956,-0.0333392496139823,0.24373462304515375
7.799999999886495,29.308985640790187,0.0902730974421974,0.0424504451230571,-0.0509157412716572,0.2376184734719063
7.89999999988504,29.341589212759004,0.2328560937601053,0.0434965139619187,-0.0246845713149886,0.2020552229840012
7.999999999883585,29.37762231515744,0.3353618842377886,0.0427220628833846,0.0050851292570063,0.1412172995456981
8.09999999988213,29.434630970278217,0.4756061885256052,0.0410883449545086,-0.0002693241075607,0.13550065718182744
8.199999999880674,29.46203396284096,0.3149750339457572,0.0392408978663489,0.0461952023625651,0.13405822264530817
8.299999999879219,29.47562482549569,0.2432035809481552,0.0363992385625277,0.127812084306077,0.1380947162015152
8.399999999877764,29.513519072865737,0.3295453103305834,0.0335575792587066,0.1099761292053594,0.1322548004647043
8.499999999876309,29.503315586434013,0.0678077776918571,0.0332867742561196,0.1099560249581607,0.12878416607251
8.599999999874854,29.494298547542883,-0.0255150824165407,0.0342606975378142,0.1123322787771117,0.1396657281224203
8.699999999873398,29.511153756318645,0.1209732467220335,0.0352712543089312,0.1325957605799234,0.13399128913020447
8.799999999871943,29.54194537296005,0.2309009031708626,0.0365412803011983,0.1510930333090026,0.14047941067233258
8.899999999870488,29.55368142193314,0.1638025942309535,0.0378113062934653,0.1439998771206224,0.14051645026581902
8.999999999869033,29.553081871015568,0.0459502037667113,0.0379905118141417,0.1559245398407022,0.14295210972379407
9.099999999867578,29.554910499739865,0.0263545563316682,0.0376510695987712,0.1409637678481698,0.1438585664410636
9.199999999866122,29.56255642078531,0.0361610306461774,0.0374100508213089,0.1384918132116148,0.14590152328610242
9.299999999864667,29.561621176518315,0.0070706127486016,0.0376222151593062,0.1362091686396553,0.14759303924707642
9.399999999863212,29.586368616876037,0.1383954954796745,0.0378343794973035,0.1365209912948707,0.148689032992288
