t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.927453994750977,1.3395966291427612,-0.0360145518180789,-0.1800115502500779,-0.23788842838160554
0.1000000000003638,21.043417000317003,1.2619896230241592,-0.0377515991555497,-0.2088510328693912,-0.23683247429408186
0.2000000000007276,21.17672904816707,1.2443662231134691,-0.0394886464930204,-0.2308230062343609,-0.23696309700150775
0.3000000000010914,21.34753931885926,1.5565644023741856,-0.0406002556756373,-0.2463589262116858,-0.24034739359763505
0.4000000000014552,21.42279921003056,1.1402421399394085,-0.0403384089699647,-0.2450003073698596,-0.23548213224731823
0.500000000001819,21.57926329180514,1.363577757772782,-0.0400765622642921,-0.2413131610631096,-0.23082448867693572
0.6000000000021828,21.733948112573973,1.4920846092593971,-0.0404767936288101,-0.239018808895841,-0.23287204446183848
0.7000000000025466,21.848172725762836,1.2980826909135097,-0.0410244555151858,-0.251316966907197,-0.2339252296978274
0.8000000000029104,21.982361219995006,1.2854271073718149,-0.0417362423633348,-0.2648030946342587,-0.23083995051994602
0.9000000000032742,22.121078001488225,1.3504769860746502,-0.0428000147687438,-0.2711776035142944,-0.2285104733899482
1.000000000003638,22.26460166446621,1.4111216589517714,-0.0438637871741527,-0.279068918678426,-0.22804925907009282
1.1000000000040018,22.412528324657263,1.4564319160873112,-0.0442553941835783,-0.2868768201219879,-0.22952773926160025
1.2000000000043656,22.555332297015077,1.421633150824763,-0.0444890851976074,-0.2919809368470069,-0.22976151326516608
1.3000000000047294,22.690901348586628,1.409871042961467,-0.0447259604654685,-0.2941949298687552,-0.2289490125691338
1.4000000000050932,22.820007789385084,1.331980977867274,-0.0449696873028025,-0.293434510142836,-0.22768356382714713
1.500000000005457,22.95571863576991,1.3613271658516688,-0.0452134141401364,-0.2946060602608166,-0.22558094887488614
1.6000000000058208,23.09183403418418,1.3595989044990122,-0.045542884004618,-0.2982658010860625,-0.22163510191220376
