t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.567325592041016,0.0354923158884048,-0.0333861716500314,-0.0601070574922163,-0.028086476922254112
0.1000000000931322,33.5619117359475,-0.0217635220815756,-0.034081418062367,-0.0660061241236273,-0.028239682311866045
0.2000000001862645,33.56361906781378,-0.0180273529100927,-0.0347766644747027,-0.0725226939645212,-0.026868521967829094
0.3000000002793968,33.56977988006414,0.0204489363979688,-0.0352118385944668,-0.0794439997032334,-0.025759362246610108
0.400000000372529,33.57868479878446,0.0750416094640046,-0.0353143145674702,-0.0825919760621357,-0.037012978776996164
0.5000000004656613,33.57418889736391,0.0144023038509953,-0.0354167905404736,-0.061739441512143,-0.043317934070166035
0.6000000005587935,33.57664546836484,-0.0011409061613918,-0.0353642416455118,-0.0489645441399292,-0.05701467554883004
0.7000000006519258,33.580459592138645,0.0305783232016821,-0.0353016047687747,-0.0216976111860976,-0.05765296089606662
0.8000000007450581,33.58670900960733,0.0660773752068711,-0.0352506092488916,-0.0199383319363393,-0.06173966536438057
0.9000000008381903,33.58742902886578,0.0248616150659737,-0.0352145109170497,-0.0116245599352553,-0.07212561670972475
1.0000000009313226,33.591136160672704,0.0086382386661715,-0.0351784125852078,0.0089808804401504,-0.06902373256741041
1.1000000010244548,33.599450859188046,0.0538829396128764,-0.0339877767107404,0.014633475459402,-0.0729426013730489
1.200000001117587,33.59381443495276,-0.0100618082365319,-0.0327138226982387,0.0347469057996915,-0.06569410637593522
1.3000000012107191,33.59377674331479,-0.0080434844755415,-0.0317241772636721,0.030319361408508,-0.06639961952626364
1.4000000013038516,33.58317688128542,-0.0817947033802681,-0.0311075238033895,0.0377076214380674,-0.0646729293453065
1.500000001396984,33.59201618763807,0.0317879630296482,-0.0304908703431069,0.040417020999987,-0.06168220030178549
1.600000001490116,33.58832991047641,-0.0075987842023746,-0.0296790290536609,0.0425405500602834,-0.05777256373975696
1.7000000015832484,33.596616449359,0.0599123189437794,-0.0288526447492694,0.0430530430825706,-0.05707335200564235
1.8000000016763806,33.60460463568518,0.0769985068935081,-0.0280800335766155,0.0492890899937083,-0.05729124752317566
1.900000001769513,33.601211299390435,0.0127299472207981,-0.0273770641303613,0.0565978346424349,-0.0565227630097703
2.000000001862645,33.6008014076708,0.0114080240435573,-0.0266740946841071,0.0619937984592312,-0.05490433541771182
2.1000000019557774,33.592179513726094,-0.0910281800019867,-0.0260028914973608,0.0654024368069038,-0.05347048238625191
2.2000000020489097,33.60893525005571,0.0795681454508388,-0.0253336727814417,0.0692162572693819,-0.05158858052653886
2.300000002142042,33.61128492166241,0.0479128357750472,-0.0247204831544234,0.0715712878272577,-0.05242585775323142
2.400000002235174,33.61718294292004,0.0535536363383214,-0.0241794203876465,0.0785222589588569,-0.04581004170164813
2.5000000023283064,33.62165167295947,0.0264905407344792,-0.0236383576208695,0.0709577529898858,-0.04786914428909378
2.6000000024214387,33.634790849074214,0.0762531844407337,-0.0239676218635277,0.0717666691035953,-0.04996404478500086
2.700000002514571,33.64023293522746,0.0692407122541718,-0.0243634695564889,0.0719775209605136,-0.040322274200178095
2.800000002607703,33.643297419488235,0.0348058714629569,-0.0249079049417304,0.0478673861342293,-0.03564554784409472
2.9000000027008355,33.64864019369186,0.0328400738424934,-0.0256431366422516,0.031562047369286,-0.03166923788243369
3.000000002793968,33.65123137561877,0.0558597378344042,-0.0263783683427728,0.0166161319288553,-0.03401893926359238
3.1000000028871,33.64833825708937,-0.0096412394717218,-0.0269708041497845,0.0153753929845415,-0.03146999555979142
3.200000002980232,33.647393363197686,-0.038888304021437,-0.0275531815813991,0.0047019609907989,-0.019862457597260776
3.3000000030733645,33.65088949074326,0.0009657544783235,-0.0275268492683447,-0.0176207799929893,-0.017351672156396953
3.4000000031664968,33.65227191671847,0.031024914465267,-0.0267580705847441,-0.0149649945043693,-0.011681985082461016
3.500000003259629,33.64743566794385,-0.0077721605985036,-0.0259892919011435,-0.0184570952877867,-0.0137280260039973
3.6000000033527613,33.645986687645106,0.0006821454667277,-0.0255668066546491,-0.0103355318801241,0.00487126301230916
3.7000000034458935,33.64341241167182,-0.0308488811385426,-0.0251725363198734,-0.0426371692424325,0.003171573283287692
3.800000003539026,33.655439608915,0.08502798649513,-0.0248306829883454,-0.0359814369026539,0.02086774773191622
3.900000003632158,33.64505230562562,-0.0074855956336234,-0.0245616314115743,-0.0677563889646486,0.021686171093155703
4.00000000372529,33.651095691234474,0.0248104292252543,-0.0242925798348032,-0.0667159143247934,0.02156634008682219
4.100000003818423,33.658130479124075,0.0367315947575712,-0.0242032542272825,-0.0656138515321257,0.02013952377192326
4.200000003911555,33.657860795346565,0.0357868001699127,-0.0241263013315656,-0.0620826211910366,0.01973597709916994
4.300000004004687,33.65386257384926,-0.016672649059545,-0.0243187055844021,-0.0631806724890293,0.020652747152916935
4.400000004097819,33.65744009460053,0.0086943698411221,-0.0248874483647171,-0.0705454297457006,0.021611416222321052
4.500000004190952,33.669052613726784,0.0869278570567806,-0.0254561911450322,-0.0780001254127762,0.018292844004037453
4.600000004284084,33.66309428110567,0.009728137366431,-0.0253181373838339,-0.0701823898081239,0.01565386183947353
4.700000004377216,33.66091128301148,-0.0155860528945412,-0.0251251119200689,-0.0631528812759816,0.009321533786003875
4.800000004470348,33.650373304419894,-0.0852260207234613,-0.0247823618091519,-0.0474674126355829,-0.009839850289325096
4.900000004563481,33.644879345000355,-0.0628504753821502,-0.0242381383686968,-0.004867464491711,-0.007647836085776957
5.000000004656613,33.630248499164736,-0.1023362736799713,-0.0236939149282418,-0.0037980407890174,-0.0086735371742827
5.100000004749745,33.62315463493178,-0.0843054311907004,-0.0234283825864296,0.000797116079779,-0.015084922467036854
5.200000004842877,33.62346574297289,-0.0303415056024415,-0.0231833494295875,0.0156623392988164,-0.011671307881788011
5.30000000493601,33.62715531714933,0.0276476438906701,-0.0232105910164107,0.0087618696271002,-0.02835322417896098
5.400000005029142,33.61899941637111,-0.0432895116062712,-0.0236007062060911,0.0373601440194657,-0.03624676091382305
5.500000005122274,33.62327727797514,-0.0029933846133926,-0.0239908213957716,0.0488935949019703,-0.05992373902205907
5.600000005215406,33.60659871777053,-0.0861769774109193,-0.0241410881928938,0.0934747132362023,-0.06235189467617175
5.700000005308539,33.6006659820409,-0.0775047497735218,-0.0242751894103706,0.0968733334885541,-0.07088903314094049
