t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.71894073486328,0.2102648913860321,0.0237694776641489,-0.0998467749575528,0.08182654587538062
0.1000000000058207,20.739820885681223,0.2529929108258761,0.0226811457130683,-0.1018373980704915,0.08216140024115721
0.2000000000116415,20.76409750465646,0.2388989101621099,0.0215928137619878,-0.1130598348091323,0.07890684394571337
0.3000000000174623,20.778572350643664,0.1973565274849898,0.0205044818109072,-0.1188686860755592,0.07747088484632643
0.400000000023283,20.809829782218817,0.2721622981002546,0.0196925936585825,-0.1247285720948785,0.08363161291473917
0.5000000000291038,20.829268271387036,0.2005471622136223,0.0196210405663574,-0.1347328645044127,0.08920610909917684
0.6000000000349246,20.851252304638663,0.1892167700187495,0.0195494874741323,-0.1438694820622863,0.0927835778974679
0.7000000000407454,20.863000794372585,0.1279199886723516,0.0199288634508431,-0.1455616532687346,0.09669341267463681
0.8000000000465661,20.86286171224929,0.0293283699286789,0.0204351337263934,-0.1464877264596515,0.10403882936487212
0.9000000000523869,20.87500435279036,0.076818931027945,0.0208632659800487,-0.1533922535934643,0.10558859513560641
1.0000000000582077,20.87073974701504,-0.0105619870183013,0.0210791278016394,-0.1536028861104881,0.08881455396298721
1.1000000000640284,20.83849595965859,-0.2405508124059522,0.0212949896232301,-0.1261342309138032,0.08376409683756998
1.2000000000698492,20.852651468676207,0.0328406406767365,0.0210365503447143,-0.1210935210040359,0.07901853291928687
1.30000000007567,20.87752694863198,0.2011621979723028,0.0206432035247858,-0.1178538911798908,0.07947022755505519
1.4000000000814907,20.854736698371923,-0.0847318010158459,0.0203708849536506,-0.1211635295738982,0.06678897719038132
1.5000000000873115,20.85949326469579,0.0279105675712517,0.0204136127625801,-0.1016766755172328,0.03568281296494089
1.6000000000931325,20.867658433293883,0.0486973891320772,0.0204563405715096,-0.0545295979205781,0.018984557466606388
1.700000000098953,20.85769078513033,-0.0313698023161866,0.0203132048991966,-0.0308610156953423,0.02137973472141393
1.8000000001047738,20.859494545464177,-0.0096130302025829,0.020115900467218,-0.0363916438138762,0.012881134791150502
1.9000000001105943,20.863318580367352,0.007145325001692,0.0199900772361343,-0.0248727596411114,-0.01688721558543285
2.0000000001164158,20.86303394000764,-0.0227279405058657,0.0200543906123683,0.020430028450055,-0.02726202716654522
2.100000000122236,20.8565364078577,-0.0727715044259444,0.0201187039886023,0.0366288278610123,-0.023200116155565238
2.200000000128057,20.84570341536505,-0.1046467753081712,0.0203921435358927,0.0332085013592522,-0.025487794488845382
2.3000000001338776,20.842265059575265,-0.0699721247632516,0.0207355186054286,0.0400072474515833,-0.04307211643176326
2.4000000001396984,20.8202260402719,-0.1848796612141167,0.0209370787689473,0.0683561186731127,-0.05683788812257584
2.500000000145519,20.813308003477456,-0.0953122215237972,0.0207684109740062,0.0873607302554027,-0.055316235014832904
2.60000000015134,20.7917265032448,-0.1605743930092918,0.0205997431790651,0.0833942961247906,-0.05673651930226427
2.7000000001571607,20.775287478039257,-0.1379076843578291,0.0200840491310888,0.0804473027144945,-0.057775251062936836
2.800000000162981,20.768649228287867,-0.0642461377728192,0.0194666366550308,0.0759419972798355,-0.04419371294543338
2.900000000168802,20.74924137756033,-0.1353466718453457,0.0189010612483465,0.0499989985241633,-0.05388724822669054
3.000000000174623,20.717780329236483,-0.224359723098781,0.0184779177570407,0.0603476335859617,-0.060219663278807366
3.100000000180444,20.699506038714425,-0.1747124875336015,0.0180547742657348,0.0656682653759573,-0.06619196978536476
3.2000000001862645,20.688056463506832,-0.1427595578583777,0.0178212048173921,0.07231666899883,-0.08041753718910853
3.3000000001920853,20.670699136750866,-0.1740816961266278,0.0176462809802518,0.0919132194099692,-0.07957505689199189
3.400000000197906,20.636908355905543,-0.2869063394400796,0.0174456745631691,0.0886200752758662,-0.08386523050267809
3.500000000203727,20.60327175338479,-0.31854429128536,0.0171777301176246,0.092363564468366,-0.08347556486890491
3.600000000209548,20.565919895361095,-0.3789097299573687,0.01690978567208,0.0890801117071005,-0.08402091626753304
3.700000000215368,20.532078478441257,-0.3905580443809944,0.0167007694990147,0.0877825784286286,-0.08393310622801109
3.800000000221189,20.51264198522443,-0.2709317684498818,0.0165126886629561,0.0857690917994812,-0.08923142893529641
3.90000000022701,20.47799994197032,-0.3253965065807359,0.0163624622586865,0.0921631517623401,-0.08958369712918363
4.000000000232831,20.438820313060347,-0.3727319488068983,0.0163117235524583,0.0921163116365841,-0.08884942829649312
4.100000000238651,20.406047193087392,-0.3394534509504325,0.01626098484623,0.0904561726047116,-0.08838024208131154
4.200000000244472,20.37738820130281,-0.2867091727561638,0.0163760217559289,0.0908274361042875,-0.08839623123664787
4.300000000250293,20.345293780149085,-0.2908602734265327,0.0165396616429477,0.0923944760420913,-0.08901294318522511
4.400000000256114,20.31461436344203,-0.2822465395623815,0.0167006014867251,0.094835067076622,-0.08399208858183566
4.500000000261935,20.2865447474032,-0.2593164031545212,0.016854430350227,0.0887938845429751,-0.08301282135691097
4.600000000267755,20.24885121359269,-0.3107033415489834,0.0170082592137289,0.0887728576851233,-0.08238839561949299
4.700000000273576,20.21704730695445,-0.2924847065185669,0.0171093790279774,0.088776115721902,-0.08315256664464656
4.800000000279397,20.180867110599223,-0.3099787178585362,0.0171957344271383,0.0906967711158412,-0.08335506070071552
4.9000000002852175,20.156419752453576,-0.2645335420884249,0.0171960068751508,0.0909567093349756,-0.08418335026363562
5.000000000291038,20.13089349286692,-0.2656868416011509,0.0169586138783187,0.0898152032913474,-0.08505349252453792
5.100000000296859,20.09422289341508,-0.3397699404776924,0.0167212208814866,0.0887144510256549,-0.08606387200052266
5.20000000030268,20.061573226603965,-0.3423702441638262,0.0164101398778752,0.0871057901714886,-0.08236125101233543
5.300000000308501,20.023130517671717,-0.3871123498676524,0.0160779295769612,0.0782699145906421,-0.07915600457063053
5.400000000314321,19.99684238916845,-0.3344742630611356,0.0157027937310162,0.0697807802463401,-0.07677793442693624
5.500000000320142,19.96444094282465,-0.3511042910448399,0.0152144745269042,0.0614062478668512,-0.08372380008473565
5.600000000325963,19.935905736468577,-0.3439596835442326,0.0147261553227923,0.0668818200929257,-0.08452128253636867
5.700000000331784,19.905424536533125,-0.3449974630676733,0.0144896693239536,0.0656925053278435,-0.08082300541837713
5.800000000337604,19.88044403345132,-0.2944677897745177,0.0143282000038874,0.0585777221271718,-0.08201853096377
5.900000000343425,19.85124524545869,-0.3213698202051288,0.014182089590264,0.0588680058511685,-0.08300864428897631
6.000000000349246,19.82556893310208,-0.2972163975121414,0.0140759161742303,0.0592503220266538,-0.08489848904673514
6.100000000355067,19.795572244838795,-0.3183809714476803,0.0139697427581967,0.0609575175762547,-0.08193596118148161
6.200000000360888,19.764003441940464,-0.3262191184466845,0.013930656373017,0.0561298678533122,-0.06572264718115042
6.300000000366708,19.73987394797387,-0.2775374866551778,0.0139114676837689,0.0319088911799407,-0.05866099285725879
6.400000000372529,19.713288603957945,-0.2961592184821769,0.0138142659419008,0.0204811044298172,-0.0397536248805132
6.50000000037835,19.677218164061284,-0.3351779023004707,0.013506088820151,-0.0105007522078347,-0.041832499674312754
6.600000000384171,19.645436041202828,-0.3427726954037904,0.0131979116984013,-0.0104832721785654,-0.006602619496618102
6.700000000389991,19.64240546665205,-0.1573244896402418,0.0130892862323554,-0.0634976200851573,-0.00817879195166414
6.800000000395812,19.620192211364856,-0.2183787158118124,0.0130401330840737,-0.061660170720079,-0.005540196627042152
6.900000000401633,19.603006888535543,-0.2109862027987163,0.0129841720169425,-0.0660993214646835,-0.0013275520673139032
7.000000000407454,19.590195350706853,-0.1574076214502623,0.0129105837148953,-0.073027667199388,-0.001260691238635512
7.100000000413274,19.577777035387705,-0.142537342579926,0.012836995412848,-0.0738483171043127,0.0014987116443759747
7.200000000419095,19.56423429258462,-0.1465201966089761,0.0124535105945042,-0.0816733124244024,0.004646455861114079
7.300000000424916,19.539968262603427,-0.2265519729556807,0.0119591497690513,-0.0911550513978129,-0.0015534068938542961
7.400000000430737,19.522150009843543,-0.2016832424989139,0.0115931796199486,-0.0856199607978996,0.0025843087428831135
7.500000000436557,19.514718394854302,-0.0983856178573382,0.0115656868267958,-0.091978008819705,0.007665621730105623
7.600000000442378,19.50432045797648,-0.0917148385839655,0.011538194033643,-0.0997226292001094,0.011558987276566957
7.700000000448199,19.496130318176213,-0.0838993193070097,0.0113544339368251,-0.1072512520727904,0.00600329422895753
7.80000000045402,19.483813037121347,-0.0863214779621752,0.0111245586737953,-0.1013320637632676,0.0049584596155674765
7.90000000045984,19.468705392548905,-0.1131703963759036,0.0109163815800262,-0.1018359621281723,-0.003943851844931049
8.000000000465661,19.457824398510613,-0.0888013477567071,0.0107644698613451,-0.0902366112877801,-0.004706360103819686
8.100000000471482,19.44865067550323,-0.0659773397687801,0.010612558142664,-0.0906065712968249,-0.007388966979815117
8.200000000477303,19.44452112407264,-0.0317404925691291,0.0107704007934463,-0.0851152185026598,-0.006985940554374651
8.300000000483124,19.437961657326543,-0.0206753032230284,0.0110199789481271,-0.083260361040912,-0.007283767065305249
8.400000000488944,19.44190666923188,0.0190830352650243,0.0112387179788233,-0.0806763276923254,-0.016693875639019102
8.500000000494765,19.433430620892025,-0.00778757984027,0.0113757362981109,-0.0655021432528225,-0.016357841080440735
8.600000000500586,19.4301705580431,-0.0119442692484553,0.0115127546173984,-0.06465308730848,-0.01493956852052095
8.700000000506407,19.41927194563821,-0.0506338073947231,0.0118017943178311,-0.0639056713301201,-0.009892965841137637
8.800000000512227,19.414821189461478,-0.0338827704434552,0.0121362198761132,-0.0680423589115411,-0.0070421873806647845
8.900000000518048,19.423789981617027,0.0779051966817765,0.0124300695458998,-0.0693476359690372,-0.008158360405594183
9.000000000523869,19.42381275514683,0.0476774057478176,0.012614076210232,-0.0659023562409767,-0.004649854915737605
