t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.582012176513672,-0.2249811440706253,0.0566986359759514,1.4037586688715564,-0.5465803997654511
0.099999999999909,31.56267441929252,-0.1778445735244955,0.0566928913124965,1.4175656652480924,-0.5496779738880098
0.1999999999998181,31.55158343400247,-0.1114011355069688,0.0566871466490416,1.4374432055697826,-0.5431531418248214
0.2999999999997271,31.52843053061908,-0.1593745401638374,0.0566814019855867,1.44393069488186,-0.5403739620711975
0.3999999999996362,31.51854107026776,-0.1149372015650427,0.0566756573221318,1.428377680853716,-0.5364702386841383
0.4999999999995452,31.49122336658281,-0.254840653094155,0.0566041086625771,1.4204390465294667,-0.5383315408475832
0.5999999999994543,31.473552023632216,-0.1991601088212318,0.0564721761558765,1.409628051816468,-0.5334919903113956
0.6999999999993634,31.446953192551973,-0.2408633103529179,0.0563358898514746,1.4118338849139205,-0.5343527421863293
0.7999999999992724,31.41194001675837,-0.3046898664574927,0.056048991950134,1.3969038483667529,-0.5327724158632992
0.8999999999991815,31.40084957439028,-0.175021903838166,0.0557620940487934,1.39575881999743,-0.5373810651621714
0.9999999999990904,31.373257496852567,-0.2580709293082626,0.0555878438858026,1.3896577135704478,-0.5320878793956435
1.0999999999989996,31.3621205129598,-0.1510675216403271,0.0555165138367995,1.399220116329181,-0.5314953464139207
1.1999999999989086,31.34282100850148,-0.1781325248660181,0.0554486503876206,1.3858802638667136,-0.5266236751554043
1.2999999999988177,31.319948059483693,-0.1848230095170779,0.0555365709806583,1.384751820448516,-0.5263504058529389
1.3999999999987267,31.303450218972102,-0.1877836904790202,0.055624491573696,1.3740605146260154,-0.5284025862651685
1.4999999999986358,31.281408868681392,-0.2192984064845944,0.0558101960054893,1.3746552438045587,-0.5258695620294743
1.5999999999985448,31.265400953732783,-0.1543922049625118,0.0560793795142692,1.3815145185637998,-0.48588312656575694
1.699999999998454,31.24369519237698,-0.2081444788893808,0.0563429978307642,1.3777518425445292,-0.476272141504578
1.799999999998363,31.221896183048948,-0.207115723323562,0.0564445712210163,1.2890703025449897,-0.4759592102990709
1.899999999998272,31.20970356692558,-0.1406478002353207,0.0565461446112683,1.2687830428217377,-0.4747198122835252
1.999999999998181,31.18116909289111,-0.2307142442051935,0.056816155504458,1.2700694543200803,-0.44852242434808315
2.09999999999809,31.158365975562653,-0.219127925285332,0.0572228645004459,1.270821528243789,-0.44551476854628597
2.199999999997999,31.13799095024704,-0.2647847382707228,0.0576254387871933,1.2180275533877134,-0.4447681811276542
2.299999999997908,31.098943077207377,-0.2721300913056271,0.0578126814055623,1.2126214699538689,-0.4442889840118497
2.399999999997817,31.09804212200881,-0.1682317156565473,0.0579999240239313,1.212853088615216,-0.44400729106145054
2.4999999999977263,31.06872081490292,-0.2342205794933169,0.0580769664096183,1.2119576268156538,-0.4446106919308237
2.5999999999976358,31.05489084704225,-0.1657210559642586,0.0580599224962911,1.2108954825289402,-0.4445362202224083
2.6999999999975444,31.0244936401894,-0.2867200506866729,0.0580424780009344,1.2113429778910552,-0.44471493941222423
2.7999999999974534,31.003601278856674,-0.2034580880272102,0.0580089851675811,1.21040521626012,-0.4427658754034243
2.8999999999973625,30.98513648265954,-0.2370668862446888,0.0579754923342277,1.2100620111634284,-0.44157765852415215
2.9999999999972715,30.953859536187505,-0.2813770895011225,0.0581019081582318,1.2065278563886634,-0.4389095226002901
3.099999999997181,30.96174393541243,-0.0155108252421293,0.0583589775187746,1.206708044230615,-0.44290919498545167
3.1999999999970896,30.928376734484043,-0.2224607397206715,0.0586130238215294,1.2028874024269676,-0.4477061419664513
3.2999999999969987,30.913034947264105,-0.1635608648227034,0.0588013643615365,1.212820033342826,-0.45417096262209605
3.399999999996908,30.887572389807573,-0.2458106055638265,0.0589897049015435,1.2242343540582663,-0.45870231682667173
3.4999999999968168,30.85182828834114,-0.3319985936868773,0.059142466755035,1.2386255447282035,-0.4674657269537398
3.599999999996726,30.834094622203065,-0.2578936053219691,0.0592658386565003,1.2490531451872116,-0.46830152575608835
3.699999999996635,30.79643406186359,-0.3619107078174671,0.0593898697357814,1.2680805427878523,-0.4675267345472475
3.799999999996544,30.776642983225592,-0.2201068785893905,0.0595428693908623,1.2709147980055864,-0.47338160470713825
3.899999999996453,30.764494987871604,-0.1842421702813796,0.0596958690459433,1.2704856620925764,-0.4730679007773947
3.999999999996362,30.739134718132643,-0.2463712194800999,0.059782094283305,1.2832568536263484,-0.476285711978794
4.099999999996271,30.73584867802412,-0.1319085090977377,0.0598136674581673,1.282819549627788,-0.4793174837835691
4.19999999999618,30.703193471145056,-0.2580493299664357,0.0598365037036278,1.2891773686065775,-0.4782592115071429
4.299999999996089,30.696865821877832,-0.1043916995168181,0.0595467672465395,1.292692709383665,-0.48084660040208843
4.399999999995998,30.66584247405289,-0.2465171922743123,0.0592570307894512,1.286863095457376,-0.4993133555334096
4.499999999995907,30.64327842680697,-0.2517893769536593,0.0591127189273602,1.290469303387283,-0.5076497959344283
4.599999999995816,30.616734760066187,-0.2275335146658115,0.0590995461873897,1.329572479859875,-0.5121785913506345
4.699999999995725,30.58409897364769,-0.3086248834611138,0.0590943609266033,1.3468755933211038,-0.5178946262694198
4.799999999995634,30.57157989304354,-0.1621213496134129,0.0593971153555866,1.3594356065802229,-0.5170149278789966
