t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.457908866007343e-28,-3.662652197695495e-28,0.0142215546220541,-5.368833164166522e-60,0.11342727190059108
0.1000000000003638,-3.142930479580156e-29,-1.1289538517420852e-27,0.014221554622054,-2.4927708478409428e-61,0.11342727190059035
0.2000000000007276,-3.9711972053895646e-29,-4.2155174419084535e-28,0.0142215546220541,-3.976049150234919e-61,0.11342727190059108
0.3000000000010914,-1.1449962352508477e-29,2.1488724650049986e-29,0.0142215546220541,-3.302261665302659e-62,0.11342727190059108
0.4000000000014552,2.1849072585449798e-30,8.494421301923817e-29,0.0142215546220541,-1.2013401458049486e-63,0.11342727190059108
0.500000000001819,3.0235703997439858e-30,3.309758441617896e-29,0.0142215546220541,-2.298475970888576e-63,0.11342727190059108
0.6000000000021828,9.119937548484634e-31,-1.0771899577735109e-30,0.0142215546220541,-2.0891974486270533e-64,0.11342727190059108
0.7000000000025466,-1.4987002821017801e-31,-6.404230284161313e-30,0.0142215546220541,-5.636654082893404e-66,0.11342727190059108
0.8000000000029104,-2.2896974260507005e-31,-2.5782092108147632e-30,0.0142215546220541,-1.3144575583236733e-65,0.11342727190059108
0.9000000000032742,-7.205857342277216e-32,4.083062087456413e-32,0.0142215546220541,-1.30064854061692e-66,0.11342727190059108
1.000000000003638,1.0115161706957614e-32,4.826589598625136e-31,0.0142215546220541,-2.5605463041307067e-68,0.11342727190059108
1.1000000000040018,1.7342138320044432e-32,2.009179476229867e-31,0.0142215546220541,-7.519517242935072e-68,0.11342727190059108
1.2000000000043656,5.6964571438820904e-33,1.4244475205048104e-34,0.0142215546220541,-8.105779171183576e-69,0.11342727190059108
1.3000000000047294,-6.700538669781183e-34,-3.629376855328237e-32,0.0142215546220541,-1.1204793350032988e-70,0.11342727190059108
1.4000000000050932,-1.3158419630963017e-33,-1.5703751261570983e-32,0.0142215546220541,-4.317087292453373e-70,0.11342727190059108
1.500000000005457,-4.472330575433736e-34,-2.482791717320408e-34,0.0142215546220541,-4.982535142804895e-71,0.11342727190059108
1.6000000000058208,4.358275425190666e-35,2.7161040058585728e-33,0.0142215546220541,-4.727280148180343e-73,0.11342727190059108
1.7000000000061846,9.938645781588016e-35,1.21954490464398e-33,0.0142215546220541,-2.456050261371888e-72,0.11342727190059108
1.8000000000065484,3.5120029357387816e-35,3.749852625312687e-35,0.0142215546220541,-3.0640311050707793e-73,0.11342727190059108
1.900000000006912,-2.717666125320023e-36,-2.036673089623642e-34,0.0142215546220541,-1.833061056560062e-75,0.11342727190059108
2.000000000007276,-7.513823064468845e-36,-9.488826159955055e-35,0.0142215546220541,-1.3999361599867772e-74,0.11342727190059108
2.10000000000764,-2.754843913641865e-36,-4.290975291368149e-36,0.0142215546220541,-1.8801011395969832e-75,0.11342727190059108
2.200000000008004,1.6043818424600306e-37,1.5246300409207068e-35,0.0142215546220541,-6.3709726251134075e-78,0.11342727190059108
2.300000000008368,5.660350892825566e-37,7.347244323153587e-36,0.0142215546220541,-7.922776613183778e-77,0.11342727190059108
2.400000000008731,2.157517053047404e-37,4.368032445423115e-37,0.0142215546220541,-1.1500110344872682e-77,0.11342727190059108
2.500000000009095,-8.659775917092123e-39,-1.138744697945613e-36,0.0142215546220541,-1.851019882408741e-80,0.11342727190059108
2.6000000000094587,-4.2861218970024954e-38,-5.737954195795528e-37,0.0142215546220541,-4.530341997461969e-79,0.11342727190059108
2.7000000000098225,-1.6872940742257625e-38,-4.170029132866141e-38,0.0142215546220541,-7.01430004297914e-80,0.11342727190059108
2.8000000000101863,4.015588654629029e-40,8.467316178799364e-38,0.0142215546220541,-3.969211434328924e-83,0.11342727190059108
2.90000000001055,3.2174789355398756e-39,4.425386787280971e-38,0.0142215546220541,-2.545907315667242e-81,0.11342727190059108
3.000000000010914,1.3212509187436306e-39,3.848751198601995e-39,0.0142215546220541,-4.289298932039586e-82,0.11342727190059108
3.1000000000112777,-9.322104295065055e-42,-6.305650745489185e-39,0.0142215546220541,-2.1332766673968875e-86,0.11342727190059108
3.200000000011641,-2.4218883264997048e-40,-3.430616220599705e-39,0.0142215546220541,-1.4385800764031432e-83,0.11342727190059108
3.3000000000120053,-1.0327934258048826e-40,-3.4451779534229995e-40,0.0142215546220541,-2.6137139297088507e-84,0.11342727190059108
3.400000000012369,-9.5510497338363e-43,4.689680211605042e-40,0.0142215546220541,-2.233252992896506e-88,0.11342727190059108
3.500000000012733,1.8153556469409024e-41,2.6444589937307358e-40,0.0142215546220541,-8.060551497556239e-86,0.11342727190059108
3.6000000000130967,8.008040117917064e-42,2.9733789856143046e-41,0.0142215546220541,-1.5671085986423292e-86,0.11342727190059108
3.700000000013461,1.9389729588120833e-43,-3.4744241589363607e-41,0.0142215546220541,-9.179027567149153e-90,0.11342727190059108
3.800000000013824,-1.3639162379527809e-42,-2.0486345413137166e-41,0.0142215546220541,-4.537716918105034e-88,0.11342727190059108
3.900000000014188,-6.251219080177655e-43,-2.566793289172059e-42,0.0142215546220541,-9.52351205280479e-89,0.11342727190059108
4.000000000014552,-2.452571988463561e-44,2.5715369867894585e-42,0.0142215546220541,-1.4645972171860938e-91,0.11342727190059108
4.100000000014916,1.0198058950287665e-43,1.5726278036048248e-42,0.0142215546220541,-2.529979350615234e-90,0.11342727190059108
4.20000000001528,4.887399146544032e-44,2.170854453591849e-43,0.0142215546220541,-5.805589488267905e-91,0.11342727190059108
4.300000000015643,2.738704805974308e-45,-1.9012934628944785e-43,0.0142215546220541,-1.821327941943996e-93,0.11342727190059108
4.400000000016007,-6.996477664799007e-45,-1.2154242409373115e-43,0.0142215546220541,-1.1875892422964681e-92,0.11342727190059108
4.500000000016371,-4.1960039680494133e-45,-1.815637911179733e-44,0.0142215546220541,-4.267648810564575e-93,0.11342727190059108
4.600000000016735,0.0,1.400607592957921e-44,0.0142215546220541,-0.0,0.11342727190059108
4.7000000000170985,0.0,9.792857343349772e-45,0.0142215546220541,-0.0,0.11342727190059108
4.800000000017462,0.0,1.3824548517082278e-45,0.0142215546220541,-0.0,0.11342727190059108
4.900000000017826,0.0,-1.401298464324817e-45,0.0142215546220541,-0.0,0.11342727190059108
5.00000000001819,-0.0,-1.390715814877482e-45,0.0142215546220541,-0.0,0.11342727190059108
5.100000000018554,-0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
5.2000000000189175,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
5.300000000019281,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
5.400000000019645,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
5.500000000020009,0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
5.600000000020373,-0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
5.7000000000207365,-0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
5.8000000000211,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
5.900000000021464,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
6.000000000021828,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
6.100000000022192,0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
6.200000000022556,-0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
6.300000000022919,-0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
6.400000000023283,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
6.500000000023647,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
6.600000000024011,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
6.700000000024375,0.0,-0.0,0.014221554622054,-0.0,0.11342727190059035
6.800000000024738,-0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
6.900000000025102,-0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
7.000000000025466,-0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
7.10000000002583,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
7.2000000000261934,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
7.300000000026557,0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
7.400000000026921,-0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
7.500000000027285,-0.0,-0.0,0.0142215546220541,-0.0,0.11342727190059108
7.600000000027649,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
7.700000000028012,0.0,0.0,0.0142215546220541,-0.0,0.11342727190059108
