t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.736766815185547,0.1567738503217697,-0.0089035729634471,-0.4934353224165502,0.1281380129370154
0.0999999999985448,22.741935191344105,0.0663778767296515,-0.0087519896245857,-0.4942405723861157,0.12959628634257
0.1999999999970896,22.77438148020804,0.2226718025581945,-0.0086004062857243,-0.4876910815259455,0.12628038334062658
0.2999999999956344,22.815632911490013,0.3564387750904371,-0.0083472183114914,-0.4872110933656973,0.12747491632102456
0.3999999999941792,22.858559311921667,0.4108449801450568,-0.0079363947023416,-0.4846524183030507,0.1283232838277731
0.499999999992724,22.89591207869193,0.4030723787365349,-0.0075255710931918,-0.4529309031701413,0.11051492757057496
0.5999999999912689,22.929783517733476,0.3411546748560538,-0.0071476911494779,-0.386217132501241,0.07001874363926468
0.6999999999898137,22.9726400901744,0.3726161497923723,-0.0067736858962783,-0.3768672186943962,0.06631815622463494
0.7999999999883585,23.01940723220608,0.4239862590410508,-0.0065065595288903,-0.374072507408444,0.0661528579185229
0.8999999999869033,23.071739613418835,0.4991796722198589,-0.006404400841333,-0.3758510697416963,0.0678755103069771
0.999999999985448,23.118468084687937,0.4934561355539715,-0.0063022421537758,-0.378282750089907,0.07002008080108685
1.099999999983993,23.16487752656156,0.4698264710745599,-0.0058282932932239,-0.3733576210741454,0.0697865705272195
1.1999999999825377,23.211596691283184,0.4441672115354827,-0.0053123500458961,-0.372217985341487,0.07223778166655058
1.2999999999810825,23.260220197547387,0.4467466250783661,-0.0049213120643469,-0.3684543243092622,0.07222255746380372
1.399999999979627,23.30134571607673,0.4439089149449514,-0.0047295042775173,-0.3745111041658023,0.07723860829181566
1.499999999978172,23.332047684720912,0.3703078698840005,-0.0045376964906878,-0.373173834438851,0.07754441934690913
1.599999999976717,23.36178491667132,0.3183637644382357,-0.0043269902218738,-0.3806992007667044,0.08361871178917624
1.6999999999752615,23.39147461196253,0.2868196995787238,-0.0041137310610776,-0.3807264832920835,0.08492519471675258
1.7999999999738066,23.436782074699472,0.4157976781005231,-0.0040995865344324,-0.3823835633824267,0.08600082679512165
1.8999999999723516,23.45602799570532,0.2608674162228646,-0.0043924799657144,-0.3859212339634437,0.08639458020784302
1.999999999970896,23.4780210586914,0.2486871103832403,-0.0046853733969965,-0.3878084913278027,0.08573451370982643
2.099999999969441,23.50007298852895,0.2026011092668823,-0.0049083361498009,-0.3920325125190536,0.08699610113394116
2.199999999967986,23.50861047834988,0.1220057759413715,-0.0051223368545178,-0.3941347250632667,0.08698455845250805
2.2999999999665306,23.51075755805347,0.0372029491464694,-0.0057437151342785,-0.397574034215496,0.08529318298019196
2.3999999999650754,23.513561913592724,0.0500239244077197,-0.0070154873520773,-0.3999398311071732,0.07886234152402563
2.49999999996362,23.50664750926759,-0.0157731158086278,-0.0082872595698762,-0.2963238634074207,0.00489663360871051
2.599999999962165,23.48597009221668,-0.1570332079421793,-0.0095338525415142,-0.3171779147759907,0.010402765518579044
