t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.516786098480225,-0.2700498402118683,0.0243869627737024,0.0534521638272964,0.18918244310372712
0.099999999999909,7.485647601908102,-0.2975001302119028,0.0243146393658977,0.057219738911713,0.18939601619422333
0.1999999999998181,7.465950220360035,-0.2144467204561277,0.024242315958093,0.0592905621412485,0.18504458194130596
0.2999999999997271,7.423203960226757,-0.3351042798373509,0.0241661169380619,0.0582728704583032,0.18314539593891313
0.3999999999996362,7.389234534454015,-0.321360259899869,0.0239849097282353,0.0624848712019583,0.17987100425732966
0.4999999999995452,7.373665319765552,-0.2177261876196383,0.0238037025184088,0.0633206424234718,0.1765215761858845
0.5999999999994543,7.336553510885112,-0.314789175924983,0.0234725759034255,0.0645812753423076,0.1739004637916478
0.6999999999993634,7.303232962391613,-0.3047895898626405,0.023005342199911,0.0646052004260618,0.17163269146250737
0.7999999999992724,7.270211453036859,-0.3309407645602382,0.0225417304232001,0.0636644802832079,0.14963345858458338
0.8999999999991815,7.235124131955042,-0.347053219531488,0.0225556796948041,0.0669230176514776,0.14407674379549948
0.9999999999990904,7.213724977529559,-0.2728339250459696,0.022569628966408,0.0971394280644441,0.1430719985686362
1.0999999999989996,7.180848963682691,-0.3137013754604495,0.022436606652755,0.1034307109577349,0.14245309548354287
1.1999999999989086,7.145721101913915,-0.3365256170084516,0.022161306718871,0.1021152293240401,0.14374322700135778
1.2999999999988177,7.111897778666067,-0.3675928933159184,0.0219217836641757,0.10062361169948,0.14447065089610633
1.3999999999987267,7.079130211923622,-0.3262546616624613,0.0220031298714968,0.0996752232966212,0.14463604842282402
1.4999999999986358,7.068894770975078,-0.1662008420739364,0.0220844760788179,0.0994851247300944,0.14417119164541828
1.5999999999985448,7.065993776175801,-0.0812729116258559,0.0220722014316133,0.0991403412994571,0.1438246368414564
1.699999999998454,7.064108329327732,-0.0415497808365628,0.0219975056072287,0.0990424834506336,0.1431366717151312
1.799999999998363,7.069011576547323,0.0246764720995229,0.0219193375809652,0.0987464720352257,0.14268363270681442
1.899999999998272,7.068872534936514,-0.0035070108910101,0.0218196212114594,0.0987066975626142,0.1431544301738748
1.999999999998181,7.063560035093481,-0.0343332746926946,0.0217199048419536,0.0983485880192752,0.14384198186737593
2.09999999999809,7.069471222854448,0.0238803021152231,0.021745537354331,0.0979556517162738,0.14423411713726697
2.199999999997999,7.070238681205432,0.0164426969317983,0.0218443885166245,0.0979872498220134,0.14352099662839815
2.299999999997908,7.073768363503838,0.027003079351519,0.0219178199173473,0.0981712388559447,0.14327290351029273
2.399999999997817,7.077634914445038,0.0275369540387418,0.021831442953073,0.0982950390558667,0.14350396483577338
2.4999999999977263,7.071917991122749,-0.0242898684729852,0.0217450659887988,0.0977884940057817,0.14376929355420034
2.5999999999976358,7.07213358725152,0.0068903959262919,0.0217275249874441,0.0973012820239162,0.14384637502673378
2.6999999999975444,7.073884594480688,0.0092416497318759,0.0217487224406949,0.0971466472146092,0.1426472485975232
2.7999999999974534,7.07370549486719,0.006818163123778,0.0217481981861328,0.0970364595176373,0.14188295360605724
2.8999999999973625,7.081357974762571,0.059780612124232,0.0215979374307909,0.0971948716623995,0.14443380079186136
2.9999999999972715,7.076014088327334,-0.0198328759626696,0.021447676675449,0.09676540723911,0.14446673514489616
3.099999999997181,7.078173831305561,0.007867467900768,0.0214104982576955,0.0929214698081484,0.1446962877944211
3.1999999999970896,7.087677996487195,0.0581871952442878,0.0214474144631961,0.0932347730125309,0.14678465515848946
3.2999999999969987,7.087681312210296,0.0171785967767256,0.0214894248305032,0.0933337153876051,0.15061096043333172
3.399999999996908,7.087878680171472,0.0013802117777292,0.0216598538959758,0.0921564968713193,0.1528917520074142
3.4999999999968168,7.090609129619274,0.0182522793930081,0.0218302829614484,0.0886058021923206,0.15610883166526113
3.599999999996726,7.090857376911384,0.0084102087899218,0.0220348525254425,0.0874987502395773,0.1585669381584189
3.699999999996635,7.096415769415899,0.0471261362628872,0.0222608639272487,0.0853201952818289,0.16253084031692688
3.799999999996544,7.100434896275383,0.0356361556539332,0.0224965770687426,0.0842725826748476,0.16692732841370977
3.899999999996453,7.095425694873343,-0.0185572308665551,0.0227955737437859,0.0817907039561747,0.16804884446939633
3.999999999996362,7.09667187332554,-0.0009514762876051,0.0230945704188293,0.0787117420587495,0.16917832246270992
4.099999999996271,7.089991424650515,-0.0527117280653184,0.0231400691548672,0.0776272670631165,0.17337432065936395
4.19999999999618,7.088157814945301,-0.0296894072252777,0.0230411285353858,0.0751128466018322,0.17302359896842515
4.299999999996089,7.087693377586338,-0.0189523232199036,0.0228815654880453,0.0678067476689004,0.1762894565330885
4.399999999995998,7.078440913042933,-0.0627166514391207,0.0223318521360187,0.0628999532376132,0.1841718833859362
4.499999999995907,7.082580250851184,0.0058581684434076,0.0217821387839921,0.0530359039390405,0.18407024333285701
4.599999999995816,7.079556619861409,-0.0242215833286815,0.02141470500019,0.0386352292598019,0.18229753272584054
4.699999999995725,7.078496090997292,-0.0271156481256627,0.021149821079552,0.0361771727553859,0.18230433260213902
4.799999999995634,7.053422710142658,-0.1657790006491732,0.0208917616778798,0.0360885373577443,0.181992139342434
4.899999999995544,7.037145458055876,-0.1518929535268147,0.020826662910101,0.0354490881982452,0.18298079611798992
4.9999999999954525,7.027755881211507,-0.1154775241026532,0.0207615641423222,0.0352431775049717,0.18600354142143097
5.099999999995362,7.0184843091867455,-0.1088313431180755,0.0209021362858184,0.0352719832934097,0.18843949234272886
5.199999999995271,6.985591844387031,-0.2570665180434804,0.0212264106293378,0.0343266988230353,0.19008637555283164
5.29999999999518,6.960977850630701,-0.2474975406527446,0.0215472664756761,0.0341468834940921,0.19155495875017697
5.399999999995089,6.952438632964561,-0.1455313059514653,0.0217677840474187,0.034055754978018,0.19366660139456163
5.499999999994998,6.940305518105979,-0.1279470192336508,0.0219883016191613,0.0342106824726703,0.19566848763090294
