t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.272804260253903,-0.0505874007940292,-0.0027001240382588,0.0345364339427057,0.0335674297828462
0.1000000000058207,28.27498487591342,-0.0011723584875912,-0.0026149619294508,0.0338612249273864,0.037968895014232465
0.2000000000116415,28.280677491721352,0.0324561193972332,-0.0025297998206427,0.0271070939072146,0.03700133950756268
0.3000000000174623,28.2783933715444,-0.0172739511380941,-0.0024446377118347,0.0296125986142616,0.035080232052354283
0.400000000023283,28.27319201303861,-0.0451482586379934,-0.0026650535306199,0.0307664478397366,0.040784679661765945
0.5000000000291038,28.290310322981547,0.0945612537637603,-0.0028918976957602,0.0186888719487534,0.04094511346518835
0.6000000000349246,28.302595433693696,0.1309606952514574,-0.0030845330737126,0.0165042022942041,0.042748354667047815
0.7000000000407454,28.31670294762637,0.1654287945444121,-0.0032403954841169,0.0118442512132872,0.04364703907540931
0.8000000000465661,28.32206411573236,0.094504713358987,-0.0033962578945213,0.008756734574163,0.04488022578171042
0.9000000000523869,28.35040880247178,0.2289546946081872,-0.003430544447539,0.0062465783639112,0.04658082744981173
1.0000000000582077,28.34840913585985,0.0835774375047844,-0.003461622893493,0.0030095980810385,0.04630012894221595
1.1000000000640284,28.366748439324628,0.1379202509067937,-0.0035144377381711,0.0029449208829427,0.04703278850820207
1.2000000000698492,28.387113470265213,0.1565724200183679,-0.0035909050583337,0.0008945052884593,0.04880183173481779
1.30000000007567,28.41574525600357,0.2640402785096112,-0.0036673723784962,-0.0029632418453513,0.052274886817709226
1.4000000000814907,28.419700332953862,0.0912165811378919,-0.0036683672918664,-0.0089856936607187,0.05522094232106185
1.5000000000873115,28.429277833975437,0.0975122137751364,-0.0036680109750757,-0.0140969695431469,0.05687064880633792
1.6000000000931325,28.44056788659724,0.0801167103469311,-0.0034086735382058,-0.0144307166103031,0.057852875610853526
1.700000000098953,28.462382466376653,0.1680044556592279,-0.0028602774759269,-0.0107972336544519,0.05262770776844199
1.8000000001047738,28.49082355376393,0.2347190971013234,-0.0023118814136479,0.0035740635933473,0.04897339585779592
1.9000000001105943,28.51835994828767,0.2437228968050204,-0.0024815005699629,0.0081885834682871,0.04362537180309609
2.0000000001164158,28.550671552326605,0.3078836459219791,-0.002665433685186,0.0155962239081187,0.04430892084203485
2.100000000122236,28.561279963252677,0.1672387523887082,-0.0027035194260599,0.0140200983239984,0.029111270095389944
2.200000000128057,28.586039061614944,0.248993113198239,-0.0025812390479039,0.0415328262913861,0.0303076975747245
2.3000000001338776,28.614050390964582,0.2268783213081766,-0.0024585055679699,0.0406308789136577,0.030443531813217885
2.4000000001396984,28.65283008239588,0.3878108512084322,-0.0020427790626592,0.0444292191369254,0.028319705003142275
2.500000000145519,28.662452040131065,0.1178794251226891,-0.0016270525573484,0.0521843769629517,0.02660322009369385
2.60000000015134,28.700721346894195,0.3215957821645707,-0.0017982000179649,0.0534475808676735,0.025345856320477218
2.7000000001571607,28.71487755751744,0.1756041818293749,-0.0025843051703445,0.0479073209963037,0.019719064964506663
2.800000000162981,28.727702951494496,0.1483464406520835,-0.0033704103227241,0.0499656190221384,0.021672943921763416
2.900000000168802,28.740303212328072,0.1527691201637367,-0.0030970936420381,0.0492399632479753,0.020426949385813197
3.000000000174623,28.775645941072007,0.3048429987052838,-0.0028008790937594,0.0542853886535697,0.019110118241336908
3.100000000180444,28.80622931076457,0.3081930366810633,-0.002682657361905,0.0577147194097663,0.019147746302503335
3.2000000001862645,28.848063083474692,0.3787729830354884,-0.0027396335339967,0.0570602187699268,0.01986577364055725
3.3000000001920853,28.874065356196255,0.2848186390510921,-0.0027966097060885,0.0552304806724449,0.02118855711649264
3.400000000197906,28.91088764884765,0.3394858161029288,-0.0025955544772239,0.0548667687772071,0.01935932772801377
3.500000000203727,28.93309598582339,0.2418663830057881,-0.0023879883876536,0.0600793432661177,0.017972681768829348
3.600000000209548,28.97112185920285,0.3229371541748118,-0.0024065495044167,0.0622927448367128,0.026619070603695245
3.700000000215368,29.00674164734603,0.3648082033691818,-0.0027226231118782,0.044045693061939,0.03164011588140771
3.800000000221189,29.05017271999666,0.4165800700781792,-0.0030386967193396,0.0321085968233725,0.04216291595730071
3.90000000022701,29.081237045040776,0.3373660258281099,-0.0029669177616705,0.0143305364228105,0.04219422508195852
4.000000000232831,29.127818634136432,0.4203651263861335,-0.0028879410311443,0.0149747904712658,0.04641870918340436
4.100000000238651,29.164833722909727,0.3715479009825205,-0.0028542280138031,0.0078243013226989,0.05395811123471888
4.200000000244472,29.20144004305825,0.3854805717466775,-0.0028687820649011,-0.0056436978034041,0.053719590676674485
4.300000000250293,29.24718869080721,0.4170732019342962,-0.0028833361159992,-0.0054614868837448,0.06203194051319252
4.400000000256114,29.295217190118244,0.4834883663490955,-0.0031449215559594,-0.0227841794812314,0.06222915348485411
4.500000000261935,29.327435277060715,0.3769291741477853,-0.0034072787533954,-0.0257829834892445,0.06410451632617926
4.600000000267755,29.37265610436065,0.427064779212011,-0.0033627173305961,-0.0287680634203988,0.06729204294027213
4.700000000273576,29.40090094798458,0.3395718503021483,-0.0029880151381082,-0.0307991489597762,0.06948749092810172
4.800000000279397,29.44987838958526,0.4105130157038147,-0.0026133129456203,-0.0311380759511405,0.07790970156833751
4.9000000002852175,29.48522396576759,0.4529775754662141,-0.0012624092874437,-0.0329134966582284,0.08122290716158348
5.000000000291038,29.539999342634214,0.4795771122569129,0.0001097645836403,-0.0255051297560843,0.09486838299684047
