t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.000079154968262,0.1470123827457428,0.0160587506589668,0.0407490741789744,-0.10210202062587083
0.0999999999767169,8.016104739101829,0.1594372119125277,0.0158953481126818,0.042231004958693,-0.11320215863195641
0.1999999999534338,8.03215523838651,0.1604353606087851,0.0157319455663967,0.0511006818128032,-0.10940408012373004
0.2999999999301508,8.040742716060691,0.1111230016590628,0.0155685430201116,0.0869219163123675,-0.10950305658803394
0.3999999999068677,8.058282479258917,0.1557367640139206,0.0154693854874077,0.1010700405575949,-0.10912865627829513
0.4999999998835847,8.074164108146835,0.1521511987626213,0.0155152595695889,0.0963512098260006,-0.10863778495903366
0.5999999998603016,8.100516815989376,0.2422056237891546,0.0155611336517701,0.0969440395873457,-0.10767510443219626
0.6999999998370185,8.109898524969545,0.1535911303619169,0.0156193360741201,0.0970078355320378,-0.10610839796770503
0.7999999998137355,8.116692582402782,0.1105072529821353,0.0156798034655026,0.096934420434805,-0.10166639491237418
0.8999999997904524,8.137490014510583,0.161889368746472,0.0157958453544734,0.0967677487462713,-0.0970079746185667
0.9999999997671694,8.181635695847296,0.329492958151617,0.0160498142805853,0.0971382473582735,-0.08061953709663273
1.0999999997438863,8.211533089346492,0.3130364117303615,0.0163037832066973,0.0935892110135164,-0.06657787822812083
1.1999999997206032,8.233421757635071,0.2525039740846644,0.0167048730347197,0.0911878325142745,-0.06292519735687357
1.2999999996973202,8.27049927440392,0.3343931339590486,0.0171353797188683,0.0731252100642497,-0.060221442672156386
1.399999999674037,8.306477544408263,0.35151997573752,0.017571020529268,0.0583203402527805,-0.058741209288792944
1.499999999650754,8.349235649473263,0.4092971664996616,0.0180196727060221,0.0577659093022405,-0.0538615492055102
1.599999999627471,8.382702179444317,0.3607262534788824,0.0184683248827761,0.0584990097916505,-0.04993253096859396
1.699999999604188,8.419102098708583,0.3578702792236093,0.018741008108755,0.0591686769127176,-0.0402023292779379
1.7999999995809048,8.455000285122802,0.353085898351354,0.0189797494784401,0.0548872980298332,-0.026759919370476185
1.8999999995576216,8.4774586442341,0.2671084156134496,0.0192075163438258,0.0517879190253746,-0.023992419528885884
1.9999999995343387,8.494053198289173,0.1971500873012863,0.0194087960153873,0.0405508922646443,-0.020804371687654952
2.099999999511056,8.503382308370337,0.1242732065795715,0.0196100756869487,0.0242774303813741,-0.015816763180288212
2.1999999994877726,8.502154021560774,0.0366653554978842,0.0199032774440379,0.0233967980725706,-0.013821331445886315
2.299999999464489,8.49182911834523,-0.06222562961091,0.0202144567091893,0.0221213987884067,-0.0091978182244139
2.3999999994412065,8.461537249865762,-0.1995407040060827,0.0204811078900926,0.0179667040118376,-0.0043941270260873175
2.4999999994179234,8.441971229273825,-0.1915202067014108,0.0206342959769685,0.0167607051394908,0.0077164922629020145
2.5999999993946403,8.416667371573405,-0.2233281579461955,0.0207874840638444,0.0119890831482737,0.01350252285139991
2.6999999993713573,8.395457769611596,-0.2149363738751776,0.0211689984604823,0.0092133065944076,0.017568525358467427
2.799999999348074,8.363665418878842,-0.2931188854623049,0.0215931669746951,-0.0030558850075119,0.020330611920544476
2.899999999324791,8.328663102772534,-0.3360876974402837,0.0220388058049241,-0.0065333734756864,0.02247020679112886
2.999999999301508,8.260399268571504,-0.5787225109010434,0.0225295570307862,-0.0072328851168682,0.023886384141980035
3.099999999278225,8.19677952915125,-0.6003734298844966,0.0230203082566483,-0.0061629469132468,0.0253967039910504
3.199999999254942,8.105444539339464,-0.8046015954257474,0.0233644837857958,-0.00568380986737,0.025049547944034366
3.299999999231659,8.012294746202889,-0.8869514496635325,0.0236800825438119,-0.0045029777359214,0.024892216990102193
3.399999999208376,7.90825472013319,-0.9789628000627428,0.0238864034088848,-0.0045200512204781,0.023459565773282412
3.4999999991850927,7.786207102233016,-1.1269762312174174,0.0238559119401151,-0.0043399775324023,0.021787486082527306
3.5999999991618097,7.674707882054826,-1.1117070912108695,0.0238254204713455,-0.0044180741249725,0.020618343632845974
3.699999999138527,7.548691077393552,-1.2188446566905182,0.0236526617218718,-0.0041629686145577,0.02308322302186375
3.799999999115244,7.426390930042443,-1.2229277062819854,0.0234519749270198,-0.0038588131200328,0.024526457984139365
3.899999999091961,7.298024809733844,-1.254147822780225,0.0233851628684581,-0.0029234599847286,0.024936199034619588
3.999999999068677,7.152276724964247,-1.3812639461275,0.0236392677575967,-0.0037591161837454,0.02507113303008899
4.099999999045394,7.0146325749550416,-1.3776840197170876,0.0238933726467352,-0.0032110805470544,0.02591411565468418
4.199999999022111,6.883628636833626,-1.3429932679109615,0.0240011666478895,-0.0026992826998476,0.027338803605398653
4.299999998998828,6.740848959735534,-1.3933140266809754,0.0240770899347822,-0.0021272801791342,0.029006884047369234
4.399999998975545,6.610236780983256,-1.3445932756652224,0.0241891704331985,-0.0021587298179327,0.027038562582778206
4.499999998952262,6.479695623622988,-1.3257807108565849,0.0243799722887454,-0.0022038629142105,0.0249572439738754
4.599999998928979,6.335297346099957,-1.3939595997774137,0.0245707741442924,-0.0025758310730522,0.023391487359647606
4.699999998905696,6.204514871710024,-1.3369583276685164,0.0241969189461661,-0.003572573186848,0.024869568733968984
4.799999998882413,6.066545702530703,-1.3553895542850158,0.0236992654256469,-0.005631902197997,0.026691730133405495
4.89999999885913,5.923136646644522,-1.4084518572142697,0.0234100542557686,-0.0063444262788659,0.02347976245599565
4.999999998835847,5.78890132703955,-1.3684237519879434,0.0236294691761077,-0.0061788212362828,0.020496428060247367
5.099999998812564,5.654103935617173,-1.3597038403764343,0.0238488840964467,-0.0064764400354525,0.020309328987753533
5.199999998789281,5.532207607976738,-1.259449521949209,0.0234686737366855,-0.005863202175131,0.023144598419648485
5.299999998765998,5.427730771758331,-1.1174485463483268,0.0229552428187034,-0.0068682900462754,0.026064455096603763
5.3999999987427145,5.332497236477833,-1.0062452440193357,0.0227222016236749,-0.0088961284223571,0.025750811093000876
5.499999998719432,5.2421019559276285,-0.939550744112996,0.0231891644737894,-0.0081336580423806,0.024789170546451727
5.599999998696148,5.1370862334399385,-1.0050094081252476,0.0236561273239038,-0.0074829663054998,0.02510749046389609
5.699999998672865,5.036154238016865,-1.0152007919334023,0.0236388666162328,-0.0072222500610859,0.027498691853024622
5.799999998649582,4.945249099842129,-0.9428830932070156,0.0235157820174904,-0.0071271602209006,0.0298900073642452
5.899999998626299,4.851284700381235,-0.9480395096268992,0.0235425771231963,-0.0072867182426184,0.030250716195706573
5.999999998603016,4.767506482601003,-0.8715935673304255,0.0239076644975694,-0.0069211524146203,0.030192113423298007
6.099999998579733,4.689820126556528,-0.8087785368279269,0.0242727518719425,-0.0065553236497006,0.03107646827272757
6.19999999855645,4.621830255372389,-0.7313968424397352,0.0243512797610271,-0.006265287617826,0.03410999559794157
6.299999998533167,4.548114230270596,-0.7328424628842717,0.0243675409033017,-0.0060207120625651,0.03716342565631293
6.399999998509884,4.469033750554535,-0.7741464416066216,0.0245077304710342,-0.0058297682325097,0.03693554018885396
6.499999998486601,4.401408112476625,-0.7118802114822266,0.024957095497669,-0.005500434467505,0.03578438008914589
6.599999998463318,4.343857255562835,-0.6245538287567113,0.0254064605243037,-0.0051981589011377,0.03586503306860549
6.699999998440035,4.28616380092152,-0.5924559045995775,0.0254022794064733,-0.0049264843156766,0.037762672255988124
6.799999998416752,4.2250911782675065,-0.5991999525273429,0.0253007638174759,-0.0043666005056782,0.03962319953615933
6.899999998393469,4.163941557292304,-0.6031075038850492,0.0253184365988904,-0.0042957274331891,0.03999689592127655
6.9999999983701855,4.109675950163312,-0.5566131598221454,0.0255940910853116,-0.0041401766035052,0.039759289856937476
7.099999998346902,4.058628264980493,-0.5183717649141456,0.0258697455717327,-0.003934633976255,0.04017637231949155
7.199999998323619,4.020741508821141,-0.4437547099881431,0.0259316628456701,-0.0038259923917026,0.04157606736439702
7.299999998300336,3.971542628391684,-0.4686747879911312,0.0259456146638906,-0.0033640809464772,0.04265696612293475
7.399999998277053,3.929434388611081,-0.4375744835232,0.0260135455444846,-0.0032542503654969,0.042481239206572805
7.49999999825377,3.8890235253389664,-0.4039142494343518,0.0262116870475507,-0.0031891969689743,0.04234530889711371
7.599999998230487,3.854955153381896,-0.3564206464224412,0.0264098285506169,-0.0026959077541121,0.04215255158963986
7.699999998207204,3.819112893563458,-0.354052295137069,0.0264320287382578,-0.0022376220939107,0.04261143326365367
7.799999998183921,3.776291099966479,-0.3934262836675474,0.0264178434039613,-0.0021888851108292,0.043014833403994424
7.899999998160638,3.7415912741328143,-0.3591636147729319,0.0264262899807902,-0.0018427816175788,0.04437797367892528
7.999999998137355,3.710849823496563,-0.3139701487168096,0.0264855417209916,-0.0018751126630039,0.04602347765833946
