t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.70437240600586,-0.2127465903759002,0.0114773543110886,0.0025260037300041,0.18422196609177754
0.1000000000003638,18.709383336953035,-0.0571506640290908,0.011376571007176,-0.0311852083740355,0.18972237101834086
0.2000000000007276,18.74121670386282,0.1552294490028944,0.0112757877032634,-0.0404219039237417,0.20488043668857242
0.3000000000010914,18.741325233317344,0.0340022230787784,0.0120914615037596,-0.054879817324296,0.21232521650898958
0.4000000000014552,18.77388352070332,0.2554427325618867,0.0129512595006387,-0.0576327922413335,0.20740892379539444
0.500000000001819,18.78252103105649,0.1419419204909287,0.0134355903400947,-0.04561256046191,0.20963095816602548
0.6000000000021828,18.774358112291957,0.0048032794778889,0.0134570892960284,-0.0486693259163908,0.23625977353635053
0.7000000000025466,18.784767881399524,0.067892011837121,0.0134785882519622,-0.0881701348422027,0.2539678577965294
0.8000000000029104,18.813819917376986,0.292470391545189,0.0127067163168579,-0.1223888862206849,0.25695107371998094
0.9000000000032742,18.792822441785145,-0.0022019394752239,0.0118918734041987,-0.1347534920733146,0.25959289523868684
1.000000000003638,18.8231960929337,0.2301105670258545,0.011502020985747,-0.1426981022263572,0.2592676222377621
1.1000000000040018,18.833859378752084,0.165474512915652,0.0116185641206452,-0.1411203001755193,0.27112754766218233
1.2000000000043656,18.835042737788577,0.05394313586953,0.0117351072555434,-0.1578281852805859,0.27548851777894434
1.3000000000047294,18.84731470908197,0.1324339100834935,0.0121106254744874,-0.1607857373214526,0.2749526871558276
1.4000000000050932,18.876876377160038,0.2694596241585033,0.0124983180171195,-0.1563340105066425,0.2789147867691439
1.500000000005457,18.88502686735701,0.1573083411110187,0.0129631393886372,-0.157801442145926,0.3044503859035558
1.6000000000058208,18.903899612336527,0.2261298039676406,0.0135247493143574,-0.1911147696225076,0.3285813309470575
1.7000000000061846,18.920651307139668,0.2862729637090324,0.0140863592400777,-0.2225580587930006,0.36098511022617424
1.8000000000065484,18.93175210205629,0.2036957350177641,0.0150466450287749,-0.2631328592038979,0.38511401815914015
1.900000000006912,18.942790924240278,0.1845416838839636,0.016027229012863,-0.2911242674408632,0.38885755953679624
2.000000000007276,18.9454751413012,0.0953400284138498,0.0165282730927413,-0.2920821539497603,0.3861176027792669
2.10000000000764,18.95449713975517,0.1184549076917321,0.0164637224284043,-0.2885025064815388,0.3883042306701609
2.200000000008004,18.952597995539374,0.0181807393851665,0.0163991717640673,-0.2925392962859099,0.3870999121325469
2.300000000008368,18.95619173339253,0.0523642190230679,0.0157190387253478,-0.2973556699084171,0.37926255442190576
2.400000000008731,18.96313471933757,0.1110566880851874,0.0150131969346527,-0.2920968042665732,0.3582430493358761
2.500000000009095,18.96567058928517,0.0534533705582903,0.0149004401305501,-0.2605667442314061,0.3149657457014173
2.6000000000094587,18.95121541736699,-0.0725058768163513,0.0155062344667125,-0.1879971767456485,0.2849537880213131
2.7000000000098225,18.9601168922556,0.0155419720575421,0.016112028802875,-0.1364661530457364,0.28794863611963883
2.8000000000101863,18.975290157929035,0.1158369048766082,0.015926474636881,-0.1429104622100483,0.2832939689648385
2.90000000001055,18.978742409881885,0.0806037867289084,0.0157043650782116,-0.1380550287323773,0.27011371952903523
3.000000000010914,18.97755288967573,0.0428001656208332,0.0154479227714758,-0.1206363922709382,0.25796937631640554
3.1000000000112777,18.989887902480685,0.0840525163010074,0.0151494513139156,-0.1053222628833455,0.24455669118141526
3.200000000011641,19.005719285806133,0.1374091795189152,0.0148509798563554,-0.088168022131469,0.23199529876225836
3.3000000000120053,19.006414946231107,0.0510958730155216,0.0147904292328165,-0.0699361973953382,0.2201796557811811
3.400000000012369,19.009641613044565,0.0480964447659656,0.0147433943696597,-0.0527459781627651,0.2174289610372792
3.500000000012733,19.02529647286693,0.1160705514589352,0.0147188879759733,-0.0489487545448661,0.20194185024463945
3.6000000000130967,19.00199824624909,-0.1158259058989719,0.0147226593586695,-0.0257293741807806,0.1958196865595478
3.700000000013461,19.01518932820456,0.0456058256032513,0.0147264307413657,-0.0166394680270903,0.19380568361890882
3.800000000013824,19.02422422530013,0.0017615402435949,0.0144078883706858,-0.0168057560795534,0.18463132386054862
3.900000000014188,18.998469764761555,-0.2222492006291863,0.0140731810029711,-0.0063671669575426,0.1759864183456775
4.000000000014552,19.025467761601742,0.0619380828048533,0.0131143817746813,-0.0030518693480928,0.1595655029493465
4.100000000014916,19.06137576133329,0.2265276253348465,0.0114193751477371,0.004511348460167,0.1526014640928632
4.20000000001528,19.04912972637458,-0.0082150461314591,0.0097243685207929,-0.0017828044065599,0.14420821073724577
4.300000000015643,19.043853241429986,-0.0046608575306753,0.0093026455608325,0.0064886860988758,0.13990690167566805
4.400000000016007,19.04623260514643,0.0006055296007615,0.0089363809437348,0.0092344964661528,0.13290627015460524
