t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.95623016357422,0.0947338119149208,-0.0366217070039169,0.0963529574936575,-0.11682343799852923
0.0999999999767169,34.95590322401996,0.020405527636229,-0.0372314643098275,0.0860861980930942,-0.10897649501853818
0.1999999999534338,34.96936472648381,0.0749301428574686,-0.037841221615738,0.062949745199793,-0.10242985417801932
0.2999999999301508,34.96466800259785,0.0253919388476408,-0.0384509789216485,0.0410220892221481,-0.07090944233807953
0.3999999999068677,34.96957016494965,0.0693247708699314,-0.039060736227559,0.0218024863257331,-0.0720858390140906
0.4999999998835847,34.969585174059624,0.0344810763213235,-0.0395756038374912,-0.0469364424988169,-0.06337912942000219
0.5999999998603016,34.97291932050603,0.0227490130259309,-0.0400698322525589,-0.0493971198381061,-0.053949179646547385
0.6999999998370185,34.985755700196634,0.0752650142750958,-0.0404882335157921,-0.0710088897980143,-0.05349432413352226
0.7999999998137355,35.002586567657815,0.125386218581532,-0.0407506149436405,-0.0925320793208923,-0.050755733715674885
0.8999999997904524,35.001121853893345,0.0631711559992869,-0.0410129963714888,-0.0960239856921604,-0.0500492040744605
0.9999999997671694,34.987257696352565,-0.0367393552447953,-0.040974283189662,-0.1011941560857112,-0.054502368914528615
1.0999999997438863,34.984225839443155,-0.034753976397843,-0.0408688853068371,-0.1015906600056856,-0.057789052803881635
1.1999999997206032,34.99610221808783,0.040370559878205,-0.0409538702672443,-0.0934273772206591,-0.05604904193275431
1.2999999996973202,35.0046577230527,0.0721287563878062,-0.041449656909963,-0.0916418382748906,-0.05174366387542377
1.399999999674037,35.02345413232187,0.1584027964161857,-0.0419454435526817,-0.099955038539176,-0.05654311028211597
1.499999999650754,35.027984871749524,0.1101444127349896,-0.0421267367281016,-0.1103971646496677,-0.05731804521331336
1.599999999627471,35.03361171624794,0.0657467458239751,-0.0422468026800106,-0.1018842822424248,-0.055499566109612854
1.699999999604188,35.03839046983106,0.0375726633913187,-0.0420546560060593,-0.0984247906771673,-0.05612292190210012
1.7999999995809048,35.037448976777014,0.0037831604397146,-0.0411786912442929,-0.0935086964089112,-0.05981172724333486
1.8999999995576216,35.03174885944113,-0.0181627194618484,-0.0403027264825265,-0.0836815645981164,-0.06313555873310353
1.9999999995343387,35.02431279615589,-0.0358326292785255,-0.0398514267357448,-0.071841345211574,-0.062493962600498616
2.099999999511056,35.021194279005,-0.0205427893219372,-0.0394959715985355,-0.061663089030814,-0.06336707999457222
2.1999999994877726,35.0290320083176,0.0106704359226358,-0.039163891171062,-0.0596776593166695,-0.058649458811089746
