t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.870939254760746,-0.0567739978432655,0.0404233531307447,-0.0944332497239898,0.4113166125343879
0.1000000000058207,23.84736924645248,-0.1910051853152947,0.0401329868922462,-0.0908636435204094,0.3991068816651973
0.2000000000116415,23.811996464316003,-0.3211719068451185,0.0398426206537477,-0.0896835153275893,0.3997766762949074
0.3000000000174623,23.798294708502404,-0.2113749558109106,0.0395522544152491,-0.0713525175522487,0.40207190567500295
0.400000000023283,23.785278312071387,-0.1777876766241947,0.0393210950142602,-0.0746076175419787,0.3770597293849378
0.5000000000291038,23.75788094176134,-0.2546608698782605,0.039153637003039,-0.079849622539201,0.3757591187656785
0.6000000000349246,23.73351086986775,-0.1957849354366743,0.0389861789918179,-0.0385137064508526,0.3690803435956982
0.7000000000407454,23.721581722458662,-0.183507251563896,0.0386911672828151,-0.0390623131949627,0.3472060243394452
0.8000000000465661,23.712210845992026,-0.1243666564747859,0.0383926638745038,-0.0305722641884337,0.3465473286136132
0.9000000000523869,23.70138888728487,-0.0761058557243021,0.0380041543264921,0.0025634370447156,0.3419988675086707
1.0000000000582077,23.693084654716024,-0.0858448816218741,0.0375197706287186,-0.0009943340112011,0.3481418042419277
1.1000000000640284,23.64024945304362,-0.3819956649584141,0.0370353869309451,0.0024150153962721,0.3426440461786448
1.2000000000698492,23.623587345905207,-0.2505872072144896,0.0367538080745953,-0.0104474829278762,0.3381650603382191
1.30000000007567,23.598389788941443,-0.2353539804217632,0.0364789121309338,-0.0036877141070365,0.32979075110256034
1.4000000000814907,23.57980419560918,-0.1840926757798247,0.0361438013990668,0.0006892959092417,0.32032509947058213
1.5000000000873115,23.5604786911422,-0.1734472188748811,0.0357464698924628,0.0109206059213242,0.31756929111150056
1.6000000000931325,23.55502591840121,-0.1332316518316863,0.0353491383858588,0.0227740038270831,0.3084265283856532
1.700000000098953,23.53546209383376,-0.155028183157084,0.0355171000398945,0.029165427857488,0.28413621178476245
1.8000000001047738,23.52101093440247,-0.1732936622995681,0.0357009571437414,0.0461918860075253,0.2842826242968377
1.9000000001105943,23.49665482486226,-0.2022914712954031,0.0357957985396659,0.0871933925046968,0.282168654502666
2.0000000001164158,23.475039472781784,-0.2212734306585642,0.0357996886324763,0.0871672675408371,0.27966872552686833
2.100000000122236,23.46408395385714,-0.1457921854852753,0.0358035787252867,0.0907461567791858,0.2615091936152676
2.200000000128057,23.4558516401724,-0.1219603790082436,0.0358801436678355,0.0956417636983824,0.2612428756423546
2.3000000001338776,23.44604349043712,-0.0788543679025916,0.035958785904342,0.1260260999604409,0.2606203407993296
2.4000000001396984,23.41704440670977,-0.2273372045476581,0.036027232872671,0.1273435258544688,0.26005806697309036
2.500000000145519,23.396473276318854,-0.2277521170017655,0.0360845158309347,0.1290660056116923,0.2629074516325211
2.60000000015134,23.398944424687603,-0.0857989242607856,0.0361417987891984,0.1305204437953136,0.26087076750697247
2.7000000001571607,23.38691890487029,-0.0865070466074914,0.0359482687469926,0.1240942104924849,0.2601893355276178
2.800000000162981,23.379021552809213,-0.0711967500772025,0.0357469736608101,0.1254798503222316,0.26375276810057835
2.900000000168802,23.366883928669075,-0.1145548025599251,0.0355271162304484,0.1245175498294785,0.27371665240338605
3.000000000174623,23.3585273361255,-0.0871339095242492,0.0352874409429364,0.1164571034474539,0.28647160270297395
3.100000000180444,23.333052510488876,-0.1506293625975498,0.0350477656554245,0.0981349797825728,0.29449812061447256
3.2000000001862645,23.348977829888923,0.0242357358457209,0.0356508958748386,0.0831602470023504,0.32391331077662955
3.3000000001920853,23.33003939844826,-0.082880693250125,0.0362805914494291,0.0763857406073948,0.32668053132271957
3.400000000197906,23.324082534369428,-0.0614198191564114,0.0366307642343964,0.0315705855737096,0.3659134636410576
3.500000000203727,23.30004099737597,-0.2018848729994632,0.0366819358989734,0.0277309795580036,0.371618635131331
3.600000000209548,23.329136000032136,0.0787224402294181,0.0367331075635505,-0.037304246358896,0.37090842318909245
3.700000000215368,23.31344684175307,-0.0013080196873699,0.0365419583493005,-0.0485783182756814,0.36400422533354637
3.800000000221189,23.314067723075024,0.0190139624390214,0.036343755767046,-0.0493358585806497,0.36142257142486767
3.90000000022701,23.29701719923461,-0.1016877464484446,0.0360650283884641,-0.0403133194103198,0.3599148134209065
4.000000000232831,23.31703149652209,0.083261441118729,0.0357017085236111,-0.0397685875952,0.35953755846403834
4.100000000238651,23.320853338197164,0.0483521292620877,0.0353383886587582,-0.0408497958081817,0.3493992728368492
4.200000000244472,23.32927411310303,0.0453359914455313,0.0350259261664047,-0.0433710444336637,0.3477234582875478
4.300000000250293,23.32743283204732,0.0124690779753499,0.0347150397061944,-0.029485338558839,0.34979690160618016
4.400000000256114,23.33136980725179,0.0270894018230217,0.0342732924979316,-0.0310664589979515,0.34746913917596833
4.500000000261935,23.335894296949327,0.005005627408035,0.0336932733223817,-0.0402513405346088,0.34851029281411083
4.600000000267755,23.34136131869861,0.0735242328200641,0.0331132541468318,-0.0421177209664151,0.3435896000633461
4.700000000273576,23.339360442362818,0.0356547516310333,0.0330534707549012,-0.0444168612616751,0.34195533555796576
4.800000000279397,23.33850172407365,0.046325339570212,0.0330135987807953,-0.0366136048469664,0.3408026570424739
4.9000000002852175,23.34317974076612,0.0269982441366331,0.0327867442905343,-0.0361689785541708,0.3484002906435991
5.000000000291038,23.34385289447639,0.0054367526352742,0.0323664441851166,-0.0383822327001201,0.3436273937646605
5.100000000296859,23.3601063687226,0.0912649975429842,0.0319461440796989,-0.0553011618188258,0.3430410375840358
5.20000000030268,23.360197017194057,0.0622599100179881,0.0319130482592572,-0.0476836740150919,0.33852569348538497
5.300000000308501,23.36329747750745,0.0317770408985128,0.0318894630138978,-0.046970979791297,0.33891044033178946
5.400000000314321,23.349701138414336,-0.0784723530674638,0.0319404168677639,-0.0388375343736035,0.3346887543154488
5.500000000320142,23.37737518579735,0.1305353247880471,0.0320688873632436,-0.038488306001424,0.34164949899139563
5.600000000325963,23.384065100912142,0.0775986569701542,0.0321973578587233,-0.030289022648556,0.3431808785040299
5.700000000331784,23.40613909189451,0.1738920889694373,0.0326071987150439,-0.038045746324663,0.343721976813874
5.800000000337604,23.393186573884417,0.0138884321211861,0.0330252913601798,-0.0363647694648778,0.3441771041936199
5.900000000343425,23.397964157699416,-0.0018603381661343,0.0333320723163711,-0.0343048252959219,0.34634281371753356
6.000000000349246,23.395878688011045,-0.0412181935866482,0.0335223391275599,-0.0331758916667201,0.3524487512207974
6.100000000355067,23.41184084344433,0.098193603961283,0.0337126059387487,-0.0350768250790215,0.35414686300949616
6.200000000360888,23.414591962638717,0.0789125722502337,0.0336929187308635,-0.0454825572550389,0.35168388875323353
6.300000000366708,23.420910401188934,0.0736019285948422,0.0336671261476228,-0.0486373843047262,0.34900471422980045
6.400000000372529,23.423241948341516,0.0055804767818709,0.0339931561112284,-0.0413504511434121,0.3503637799024089
6.50000000037835,23.44261992697228,0.0764148474695957,0.0346911936320575,-0.0302322745100578,0.3476215336837614
6.600000000384171,23.45124025288457,0.1475098814379007,0.0353892311528867,-0.0257451784200925,0.34861479471691265
6.700000000389991,23.46036891772468,0.1511590864297625,0.0352203757407277,-0.0229161378156796,0.33911691832850405
6.800000000395812,23.438085564720858,-0.0869806887812598,0.0350244964582254,-0.0262679300432328,0.333594349891465
6.900000000401633,23.44818799060567,-0.0046975952299828,0.0340418762858495,-0.0201831858331555,0.3219323400491865
7.000000000407454,23.44981212518082,-0.0197053929954637,0.0322151220057404,-0.0289354007449388,0.31162256561608226
7.100000000413274,23.433657693665563,-0.1262735992756835,0.0303883677256314,-0.0273822857279692,0.3016726071542109
7.200000000419095,23.439546013116505,-0.0075805313313561,0.0287364427673688,-0.0266275031603427,0.29477427887283586
7.300000000424916,23.412761244325804,-0.1721643012895647,0.0270892543924185,-0.0261894132843543,0.2932941647432848
7.400000000430737,23.41745285692887,-0.0582887629516707,0.0258970864892367,-0.0266143646607003,0.29022746354356593
7.500000000436557,23.4194113057034,-0.012140432033127,0.025183840714333,-0.031202640437794,0.2814144736852631
7.600000000442378,23.405365395471147,-0.0794767758568593,0.0244705949394294,-0.0330645776951363,0.27588940797130257
7.700000000448199,23.401866313616196,-0.0295167658877939,0.023140317967968,-0.0316963380667028,0.2692301885419778
7.80000000045402,23.365142718973384,-0.2629388776644605,0.0217930230766629,-0.0356226428869081,0.2630859046340576
7.90000000045984,23.37936750809784,-0.0099195247565628,0.0202505617762109,-0.0400391906817667,0.25122723612056247
8.000000000465661,23.37073335295727,-0.0225498734987737,0.0184921444906395,-0.0472535157293482,0.24167451192015932
8.100000000471482,23.362752991457874,-0.0512898180839828,0.016733727205068,-0.0452557061355366,0.22929053343226308
8.200000000477303,23.344100954270115,-0.1375795445507316,0.016342843437634,-0.0335512517896771,0.2057035040576413
8.300000000483124,23.329240322753684,-0.1469546973142189,0.0159737692802987,-0.0171581507868712,0.20295078809509312
8.400000000488944,23.338876472389558,0.0184420129530389,0.0156293127786142,0.0171741132574935,0.2022011991585355
8.500000000494765,23.32105546562488,0.0406959064097229,0.0153128613587203,0.018566509341529,0.18857678198384642
