t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.67613410949707,-0.1266278326511383,-0.016658338904364,0.0133772918455228,0.058153982485824575
0.1000000000000227,20.67712587171822,-0.0203519995955279,-0.0180394584961357,0.008600408176064,0.09318556016755607
0.2000000000000454,20.67033318725318,-0.0135907108459377,-0.0194205780879074,-0.0268266759991452,0.09747961706519251
0.3000000000000682,20.666070501660062,-0.0284620648566549,-0.0210257032940875,-0.1005068544732517,0.13700551456541243
0.4000000000000909,20.66398554591188,-0.0529986352074834,-0.0233504802221707,-0.175857420303291,0.18219032639317756
0.5000000000001137,20.663751566070918,-0.0387949399304381,-0.0256752571502538,-0.2051076936615843,0.20181244006819493
0.6000000000001364,20.662977243318664,-0.0490955142976867,-0.0275927878216123,-0.2834281637793772,0.23107333926350362
0.7000000000001592,20.6550863882913,-0.0693867841250455,-0.0293670305268908,-0.3692093358203601,0.3248417689110751
0.8000000000001819,20.655874316446997,-0.0526764451773716,-0.0308852297024102,-0.413964626035163,0.33052721290460674
0.9000000000002046,20.64484679200953,-0.0878247000415779,-0.0315597064944842,-0.465266027110287,0.3325980052525102
1.0000000000002274,20.629676088375167,-0.1156845942966179,-0.0322341832865583,-0.6172754493404136,0.35327653569172857
1.10000000000025,20.634298145645,-0.0033996077534838,-0.0335202357935436,-0.6388671790707163,0.3857274287785837
1.2000000000002728,20.61184738784769,-0.1109796508257388,-0.0350190460686959,-0.6566459569872355,0.4006360481984199
1.3000000000002956,20.602291143843324,-0.0456195612101307,-0.0368152270425041,-0.7068632279979866,0.4087516036025047
1.4000000000003183,20.624017202788608,0.1270094783795232,-0.0396361623012461,-0.7864876389730904,0.42708070617192323
1.500000000000341,20.615954185959804,0.0258102472035053,-0.0424570975599881,-0.8380607546069838,0.4316507260929137
1.6000000000003638,20.620427643329364,0.0504840072446554,-0.0449787048715806,-0.8759419146263925,0.4699620189402225
1.7000000000003863,20.601681993645084,-0.0821955474931783,-0.0473958997920938,-0.929231699082835,0.5342844017899464
1.8000000000004093,20.615713190244104,0.0781309706535416,-0.0497729894808174,-0.9601371043139456,0.5206355968800649
1.900000000000432,20.60313724381889,-0.0868731170670286,-0.0520047063802739,-1.045031592197959,0.51417940207188
2.0000000000004547,20.59150680135656,-0.0662475280000058,-0.0542364232797305,-1.1754444902364618,0.517205879110149
2.100000000000477,20.589753699543905,-0.0450861294548839,-0.056710373828104,-1.176286450786319,0.5048107138336715
2.2000000000005,20.60016301235297,0.0767563562848836,-0.059269175466287,-1.190491033279524,0.49476773296309023
2.300000000000523,20.60094792774346,-0.066430963594395,-0.0619958981141035,-1.2223511575934718,0.4940950965164072
2.4000000000005457,20.58819312315485,-0.1185499360572393,-0.0653458122170163,-1.233942290279664,0.4906740247228165
2.5000000000005684,20.572408255618637,-0.2212453651533592,-0.068695726319929,-1.2495868916721673,0.4873587182830019
2.600000000000591,20.591318869386324,0.0137960643180905,-0.0698129070883963,-1.2596273070261594,0.48361739450582086
2.700000000000614,20.585183097475632,-0.0296882115063554,-0.0701339063672691,-1.2569408794588068,0.48275926708780675
2.8000000000006366,20.579468852659893,-0.028215205873058,-0.0706099583685549,-1.2559652929364808,0.4820112709882441
2.9000000000006594,20.579427756373416,0.0070688540596395,-0.0716747489931232,-1.2601174431934774,0.47260033133646073
3.000000000000682,20.573156919289627,-0.0140414778051687,-0.0727395396176914,-1.2690232383813933,0.46714407706299993
3.100000000000705,20.58705573092717,0.0876674946233869,-0.0750220321261853,-1.290272671532081,0.46742108400009363
3.200000000000728,20.581548842713627,0.0215567782822744,-0.0777334350893219,-1.301025570413307,0.4792203349267267
3.3000000000007503,20.615216129731603,0.2250738740861761,-0.0801564499341271,-1.3160468769352511,0.4775064869439106
3.400000000000773,20.603285622597497,-0.028594550453773,-0.081542870490201,-1.3299228747865446,0.47494989171350394
3.500000000000796,20.582030651015256,-0.1164110545159911,-0.0829292910462749,-1.3628756004404032,0.4762997817881947
3.6000000000008185,20.61858832326148,0.1719640229811289,-0.0838389689366849,-1.36934995084278,0.48342741987682575
3.700000000000841,20.586502470148314,-0.1864976087811106,-0.0845856187170507,-1.3719969469946558,0.47706712175892807
3.800000000000864,20.616518985423383,0.0857963470084837,-0.0854392904299749,-1.3829537132291594,0.4878975589413994
3.900000000000887,20.622572145411432,0.0283021046953701,-0.0866407540381753,-1.4066848661714648,0.5034147146044812
4.0000000000009095,20.646077315210405,0.1566487116286856,-0.0878422176463758,-1.4080758608241064,0.5167027173666611
4.100000000000932,20.63219874440284,-0.0771719959109587,-0.0863367023138375,-1.4113268251567297,0.5107213675821478
4.200000000000955,20.62420518363817,-0.0729540519172729,-0.0838482018413231,-1.4130480434001835,0.5246995548960575
4.300000000000978,20.60268670902637,-0.1412743884840255,-0.0820107434552681,-1.4173512538213902,0.5324464328725506
4.400000000001,20.616925359366245,0.091925463496101,-0.0823215758920984,-1.4104101758370338,0.558125101419179
4.500000000001023,20.62853250985928,0.1014249559152553,-0.0826324083289286,-1.437424793110321,0.5616847901420257
4.600000000001046,20.642245472591423,0.2165687281701927,-0.0829381867008511,-1.453884513701921,0.5635821711862472
4.700000000001069,20.653520721543227,0.177224495604498,-0.0832421733774805,-1.501464901591649,0.5675005580242392
4.800000000001091,20.63346504284086,-0.0909737718330359,-0.0832503596014794,-1.5074601678079995,0.562004661650153
4.900000000001114,20.622043206214048,-0.0843756412723857,-0.0822909684919236,-1.5012259943372357,0.5589509045485874
5.000000000001137,20.62969426048608,-0.0228298096074707,-0.0813315773823678,-1.4988194433788282,0.5554059746276155
5.10000000000116,20.615602554106008,-0.0783537739003786,-0.0818747884143422,-1.49430451080348,0.5494620151937365
5.200000000001182,20.631826271955987,0.0723869876182184,-0.0829442381305523,-1.4996717898169467,0.5434540525901977
5.300000000001205,20.63027470272767,-0.018508070845225,-0.0841700018807788,-1.5054563253586788,0.5477619636497363
5.400000000001228,20.63063801096048,-0.0058629585073949,-0.0858996928054529,-1.5120423108634655,0.5490629694769926
5.5000000000012506,20.627814300282203,-0.0024212899702698,-0.087629383730127,-1.5185044466949025,0.5537999963136772
5.600000000001273,20.63924989039694,0.0537971948634897,-0.0873782688360094,-1.5236697126782843,0.5502158695356741
5.700000000001296,20.62885115655286,-0.0540877275187912,-0.086358686704824,-1.5158105452556592,0.5502257853552198
5.800000000001319,20.63504166199049,0.0150114540128266,-0.0856320627036586,-1.517023634841437,0.5483386968506022
5.9000000000013415,20.619947551026105,-0.0829314272441768,-0.0858535742093543,-1.5127444395930785,0.5421355744367979
6.000000000001364,20.619294474939824,-0.0249422619260616,-0.0860750857150499,-1.514917186047512,0.5425899044397198
6.100000000001387,20.658042938869343,0.278043265615008,-0.0864079523020988,-1.5154574180622895,0.5370566816438332
6.20000000000141,20.658134255519133,0.0565895029257877,-0.0867844998379314,-1.5084004093769834,0.5331871854730739
6.3000000000014325,20.650468576529416,0.0551506701545808,-0.0872679197420554,-1.5138010199228211,0.5322420518255535
6.400000000001455,20.67415122362711,0.1204660543479359,-0.0880916378175764,-1.5126347803177471,0.5320323317014204
6.500000000001478,20.67351913904088,0.062704156573751,-0.0889153558930974,-1.5140120413471836,0.5379471479075638
6.600000000001501,20.65707390606516,-0.0607046204642002,-0.0886266353252781,-1.5093374400100723,0.5404518121051652
6.700000000001523,20.66660493272628,-0.0190225978012819,-0.0879080930201186,-1.5020877169805116,0.547937420268788
6.800000000001546,20.656438183484497,-0.1146759361317015,-0.0873732493112023,-1.506900700357646,0.550933902312973
6.900000000001569,20.6435887777756,-0.1591082217606106,-0.0874321517285634,-1.5116156219287284,0.5572182958281336
7.000000000001592,20.6230809307173,-0.1951184024267378,-0.0874910541459245,-1.5248430793335972,0.5626907408471153
7.100000000001614,20.597439145266623,-0.2761799462067718,-0.0869066790738071,-1.523956193955588,0.563279945994379
7.200000000001637,20.641149724643515,0.1561025261030321,-0.0860715307040209,-1.5273584380636622,0.5639099859457385
7.30000000000166,20.65576330649843,0.1455676702601882,-0.0852005018129344,-1.5286135277349793,0.5660114247134695
7.400000000001683,20.65644311156724,0.0726229593689315,-0.0842150096779978,-1.520021079631321,0.5699729008429076
7.500000000001705,20.65877345906649,0.0198946759540713,-0.0832295175430612,-1.511524365054875,0.5771466519515717
7.600000000001728,20.62513748286513,-0.1832670712223108,-0.0819150483442595,-1.501847097731868,0.5731850956369513
7.700000000001751,20.5925912081318,-0.2715675316337413,-0.0804739448782335,-1.494206614466661,0.5761022841709871
7.800000000001773,20.61270885017565,0.0103788796131447,-0.0796468212804707,-1.4990372618322725,0.5722400554149213
7.900000000001796,20.607863174190413,-0.011892113615787,-0.0807421986583143,-1.502702060177436,0.5690477898347881
8.000000000001819,20.597500286990552,-0.0145299323715513,-0.081837576036158,-1.5183847500287002,0.5659543274954012
8.100000000001842,20.635783334794187,0.2533645412448812,-0.0825461242997683,-1.519104963634935,0.5607985833880806
8.200000000001864,20.598647127661355,-0.1974786164866891,-0.0831184109348334,-1.5185317648174466,0.5552158719967454
8.300000000001887,20.59612821211685,-0.0718755412402281,-0.0838704152945197,-1.520427337746581,0.5570725342811355
8.40000000000191,20.598380333479543,-0.0514987053286959,-0.0852047691126324,-1.5244963868841988,0.5585670769240569
8.500000000001933,20.59195346629862,-0.0682775458449282,-0.0865391229307451,-1.5277203824915158,0.5581043067122199
8.600000000001955,20.59716959591927,-0.0172534786109262,-0.0869551544788396,-1.535092991223561,0.5652303427689546
8.700000000001978,20.6036582765994,0.0346282166649396,-0.0870380686482017,-1.538601895879382,0.5706439242986704
8.800000000002001,20.59677919333572,-0.0814156624757708,-0.0866283230626493,-1.5336896739365142,0.5682939908494807
8.900000000002024,20.587402681952064,-0.0770835137538324,-0.0846488533976279,-1.526639267921421,0.5655138169637688
9.000000000002046,20.585533236337,-0.0867593576545928,-0.0826693837326066,-1.5167420619567358,0.5661151497240493
9.100000000002067,20.578898080537243,-0.0575978680588768,-0.0825087323605386,-1.5109516846431723,0.5582564449009677
9.200000000002092,20.594324751477487,0.0437795639420738,-0.0829968659840908,-1.5110898630799785,0.5560649789603599
9.300000000002116,20.580403020758805,-0.0521080607853191,-0.0838341915855825,-1.5201181963324428,0.5530262520709321
9.400000000002136,20.59169245666422,0.0434814143648022,-0.0859022820367111,-1.5267836181441088,0.5533026780999888
9.50000000000216,20.59362737583024,0.0399190471534786,-0.0879703724878398,-1.5432088093265497,0.5510999799386965
9.600000000002185,20.57228048649837,-0.0761682691689898,-0.0888225081792708,-1.5459428613587185,0.5582613325192071
9.700000000002206,20.5826049614933,0.0104291265677448,-0.0892374517779792,-1.550627799279046,0.5647330496356954
9.800000000002228,20.56762973561861,-0.1328086786593081,-0.0893655016215819,-1.5478391682959594,0.5684787641247143
9.900000000002253,20.56852439071548,-0.0286405358580083,-0.0884998371504313,-1.5518353758356218,0.5705353793834167
10.000000000002274,20.55238725927221,-0.0873603700858315,-0.0876341726792807,-1.5544224190550815,
10.100000000002296,20.568287915356805,0.081294096325805,-0.0870164678158774,-1.5551770148761586,
10.20000000000232,20.54869745297336,-0.1049964573358096,-0.0864862654702942,-1.5533017965259093,
10.300000000002342,20.566866049690137,0.0888200865639898,-0.085754269268518,-1.578968436345861,
10.400000000002365,20.558978579546917,-0.082799181292124,-0.084304457136587,-1.60544383269626,
10.500000000002387,20.535093281187777,-0.172058238362327,-0.082854645004656,-1.6111770308515871,
10.60000000000241,20.51937786765565,-0.1854661932824904,-0.0819884739968611,-1.646917357705309,
10.700000000002431,20.52882473344825,-0.0222953572547908,-0.0813269920559934,-1.6520085597969236,
10.800000000002456,20.510468213271093,-0.1473872664064519,-0.0808841135307339,-1.6493029609153735,
10.900000000002478,20.527158360620604,0.0388217949184811,-0.0812261307707309,-1.708548251901504,
11.0000000000025,20.501610352430923,-0.161259858533878,-0.0815681480107279,-1.874239313063425,
11.100000000002524,20.548688393320887,0.2949624074781889,-0.0829157249916618,-1.870843978118224,
11.200000000002548,20.50604062549416,-0.1837604943709339,-0.0846138623258413,-1.8770667991205785,
11.30000000000257,20.53247816494651,0.1822932365746653,-0.0863500191618823,-1.885027488403835,
11.400000000002592,20.525346233036355,0.0088371123503576,-0.0882211377837041,-1.9442743320126548,
11.500000000002617,20.535240691796105,0.0705315091581042,-0.090092256405526,-1.8984894127479992,
