t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.5959415435791,0.1345831006765365,0.0507609215861584,0.9467639283596316,-0.385331671094415
0.1000000000058207,24.597646873426893,0.032328093289273,0.050613312967644,1.1461368132616807,-0.40148752422723977
0.2000000000116415,24.607207253179368,0.102757409310481,0.0504657043491297,1.216444551002066,-0.41630336027429543
0.3000000000174623,24.61430511279029,0.071083218229987,0.0499168470081461,1.2142075255800775,-0.43754988788185445
0.400000000023283,24.61727352500604,0.0464810735289329,0.0492939373352063,1.2362797195509874,-0.43713663697270166
0.5000000000291038,24.62239180004841,0.0623082559890656,0.0488915307851268,1.2583944021561877,-0.4700549830744773
0.6000000000349246,24.62978429912345,0.1017888347110241,0.0489358347633279,1.296530402314375,-0.4827127349728451
0.7000000000407454,24.62057283668615,-0.0319088442301502,0.0489801387415289,1.2960947009154729,-0.4771501084420203
0.8000000000465661,24.63079913096308,0.035647995076571,0.0490714318612833,1.3561919083717688,-0.47805128961911114
0.9000000000523869,24.64368900288619,0.1096371346350739,0.0491709091602427,1.3803670784661748,-0.4574367940858026
1.0000000000582077,24.64633134144888,0.0747807599847622,0.0491940516188635,1.3705118035306585,-0.3844927433258082
1.1000000000640284,24.63429245894501,-0.0477701052640621,0.0490719809099916,1.3707572629535596,-0.3238313017748966
1.2000000000698492,24.637506241001915,-0.0006809926742848,0.0489499102011196,1.3323476487357215,-0.29567704579112547
1.30000000007567,24.636476479297464,-0.0070787588923649,0.0491337828999925,1.2053577567239568,-0.2973915473230001
1.4000000000814907,24.636204270603717,-0.001314226222811,0.0493754887051504,1.103740358105624,-0.3020388726053328
1.5000000000873115,24.63086242865546,-0.0783267281163034,0.0494871524218654,1.0573188213367422,-0.3029976666746246
1.6000000000931325,24.655089218738414,0.1293868793291266,0.0493379867153451,1.0589620515307478,-0.3006549339507881
1.700000000098953,24.65648082651004,0.1285475031971818,0.0491888210088247,1.0653250516691308,-0.30558886716376255
1.8000000001047738,24.649717544801543,-0.0145788934723372,0.0482721948509813,1.057891897667841,-0.3179308319147733
1.9000000001105943,24.645727201265508,-0.0453757601084348,0.0472115542475734,1.043520946108918,-0.37906358265117507
2.0000000001164158,24.634811660784077,-0.070761667559978,0.0467509700767373,1.0472027980225616,-0.5886438268580021
2.100000000122236,24.61145828110834,-0.1461095167434338,0.0474008505279964,1.0741555974151555,-0.7588961623217372
2.200000000128057,24.59811592228177,-0.148443976826181,0.0480507309792556,1.184860614017493,-0.737243817614564
2.3000000001338776,24.6076551932019,0.0210041796294309,0.0492966066217454,1.5803833219317889,-0.7203748882135752
2.4000000001396984,24.641098982484152,0.2194352658939756,0.0506560388857845,1.95088791615348,-0.6805247003676339
2.500000000145519,24.65743619474352,0.1865764112703266,0.0524374394057835,1.9204002594101688,-0.6396257256392602
2.60000000015134,24.671528649185028,0.1392211753377834,0.0549798058988975,1.908671118959616,-0.6180401225150048
2.7000000001571607,24.68774937742001,0.1423391778422127,0.0575221723920115,1.848736501995787,-0.5186677019266315
2.800000000162981,24.68762017357388,0.0288644964787547,0.0633665956240948,1.8214524519101232,-0.378615637154376
2.900000000168802,24.67636218594249,-0.0499889397962737,0.069835848848714,1.841038993712551,-0.3507795169875633
3.000000000174623,24.67741297333588,-0.0118648286321007,0.0764872421868057,1.714654677633497,-0.3414943322103714
3.100000000180444,24.67792225209194,0.0140444482529382,0.0835050100052082,1.532105575343433,-0.3313709562280027
3.2000000001862645,24.680023363825725,0.0250508389296891,0.0905227778236106,1.552759469128667,-0.3473799208750665
3.3000000001920853,24.710263451232343,0.2049327303603486,0.0961359830048455,1.592038906509024,-0.35155436445080834
3.400000000197906,24.72321344969671,0.1595931348825172,0.1014751306103273,1.6270396134988188,-0.3507169777962196
3.500000000203727,24.736934794436085,0.1513837947747109,0.1062913189894161,1.7015145146254111,-0.34761928070858167
3.600000000209548,24.755671490384493,0.1577508769269323,0.1100372596842762,1.7454157689605097,-0.3626025544819434
3.700000000215368,24.77268145177747,0.1618222774650927,0.1137832003791364,1.7806885814574922,-0.4411347273210846
3.800000000221189,24.775763418456144,0.0678643195785652,0.115361613586645,1.790791961858102,-0.5904568759710463
3.90000000022701,24.77229914434366,0.0074362406259023,0.1165476946793111,1.8280736248392868,-0.6588955971702796
4.000000000232831,24.76101819247964,-0.0668081256598589,0.1171093865783856,1.9712046947934565,-0.6598050536417731
4.100000000238651,24.74290111915304,-0.1320638173301928,0.1164900577161654,2.243635802116274,-0.6709622702639408
4.200000000244472,24.719655974865447,-0.1946026869379236,0.1158707288539453,2.374665784704889,-0.678105809719564
4.300000000250293,24.69211834500442,-0.2405758112059701,0.1143619434388315,2.361136851392406,-0.6839752723137298
4.400000000256114,24.68259508598181,-0.1480800451404932,0.1126975819746176,2.3678216954018945,-0.690391323502534
4.500000000261935,24.660910979453806,-0.1990508912206084,0.1117529325358408,2.372973018699025,-0.7023469518024246
4.600000000267755,24.633304667822173,-0.2614163504335557,0.1121626641505453,2.388556407203354,-0.7101770250410853
4.700000000273576,24.61543506064161,-0.1898125840631627,0.1125723957652498,2.4056071072748906,-0.7112825082643567
4.800000000279397,24.59654496015024,-0.1964365490058843,0.1124202144872503,2.4290297497458706,-0.7149821463341882
4.9000000002852175,24.570868724113225,-0.2305322626829381,0.1121626073801533,2.442582125454248,-0.7213257256324451
5.000000000291038,24.541413068428824,-0.2725892581040846,0.1121039193248409,2.4435405257549303,-0.7266536177569538
5.100000000296859,24.519686809434887,-0.2284378698844765,0.1124199277224111,2.4539651017452497,-0.7276875849322594
5.20000000030268,24.49445452890054,-0.2483211194470228,0.1127359361199812,2.4700370030000256,-0.7315087426095492
5.300000000308501,24.46495715149091,-0.2818027497286836,0.1122352207823864,2.475889184691721,-0.7345031808082856
5.400000000314321,24.446747942022085,-0.2152397624086644,0.1115808575167438,2.4712352009051126,-0.7423283606168809
5.500000000320142,24.41866697491132,-0.2623352514247445,0.1103323741869781,2.466583705025732,-0.7449712204728428
5.600000000325963,24.380418863826144,-0.3424795022115243,0.1079834172267188,2.449104329822023,-0.7473018331764321
5.700000000331784,24.35218012330928,-0.310639321839499,0.1056344602664595,2.442540429653648,-0.7452754696833734
5.800000000337604,24.322009643860888,-0.3120176259011041,0.1041717265511617,2.4331919364626904,-0.736468979533637
5.900000000343425,24.29046993005934,-0.3246966645358302,0.1028693041208184,2.4246781884120985,-0.7319668002337454
6.000000000349246,24.26951712052093,-0.2539903422916532,0.1025570123090768,2.4165246892130967,-0.7261487258340887
6.100000000355067,24.24984117986485,-0.206150556450774,0.1041794787690158,2.4124453927046208,-0.7178521333084148
6.200000000360888,24.232048921664536,-0.1972716105716754,0.1058019452289548,2.41794170635438,-0.7142207042877544
6.300000000366708,24.20481911351356,-0.2468014591191094,0.1077368482742799,2.423418911051161,-0.7118099734073957
6.400000000372529,24.17191762344148,-0.2917339234383797,0.1097326572383468,2.424102577250192,-0.7073989161420342
6.50000000037835,24.13924485413452,-0.3157145382443299,0.1118064047663093,2.4356442354870484,-0.7118419905367703
6.600000000384171,24.10620605913981,-0.3350026196435928,0.1140351791167439,2.451315929527805,-0.7119466305092711
6.700000000389991,24.079475357593108,-0.2764862782530081,0.1162639534671784,2.462944637746224,-0.703023171970154
6.800000000395812,24.055616290905267,-0.2559115964302716,0.1169464698398261,2.478345346632463,-0.6917371415486385
6.900000000401633,24.040872798216554,-0.1796951897015243,0.1173322329986129,2.4819154646620443,-0.6776394391950624
7.000000000407454,24.02008722441043,-0.2083997854197631,0.1174244792886338,2.463397581572857,-0.6522194365436541
7.100000000413274,24.007227959027052,-0.15073820826358,0.1169508659686925,2.434829538796425,-0.6474644496897517
7.200000000419095,23.99404744448112,-0.163467903542632,0.1164772526487512,2.4007214266091483,-0.6455876408368915
7.300000000424916,23.98383092099099,-0.1249382888179376,0.1167421525093499,2.351369001115728,-0.6584895938534754
7.400000000430737,23.957643628511523,-0.2167053009434323,0.1171414188424837,2.345103450641093,-0.6861941366259531
7.500000000436557,23.93777507920113,-0.2038028973655017,0.1173617856134535,2.3430357488880924,-0.6886050898974452
7.600000000442378,23.90385809481277,-0.2951465040096582,0.1171694350902868,2.3662778375835534,-0.6901801015318478
7.700000000448199,23.88005964509071,-0.2683943919354734,0.1169770845671202,2.420346931752237,-0.6887632500320447
7.80000000045402,23.86121650730076,-0.2140894102749098,0.1164804470369917,2.4200082751713348,-0.6803646464974417
7.90000000045984,23.8466922727817,-0.175402122623569,0.115928736361249,2.417518484822875,-0.6554949000243165
8.000000000465661,23.82916628925165,-0.1683469005910785,0.1146257460365603,2.401445198714028,-0.5685467812933804
