t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.653785705566406,-0.1098352223634719,-0.0531023379772319,-0.9244829813311346,0.19713006494891416
0.1000000000003638,34.659032328936064,-0.0270679424487557,-0.0527699374353054,-0.9250559853640532,0.20115190740710578
0.2000000000007276,34.66047363079747,0.0277765932499668,-0.0524375368933789,-0.9102918600075368,0.2085176901820489
0.3000000000010914,34.654115801763595,-0.0053179133843294,-0.0521051363514523,-0.9152563249162748,0.20931896881015583
0.4000000000014552,34.64713107871536,-0.0674572881179246,-0.0519969437544872,-0.9293239538426596,0.24188747145829173
0.500000000001819,34.6483186123403,-0.0405484157892219,-0.0520617324048838,-0.9316268918840528,0.2616436524202606
0.6000000000021828,34.64685076766177,0.0070474498546427,-0.0521232659916891,-0.999932523917378,0.2910130756770614
0.7000000000025466,34.638835988766694,-0.0336832240465627,-0.0521492921363292,-1.041597047650391,0.2922718196830748
0.8000000000029104,34.64242511778208,0.0072598349106114,-0.0521753182809692,-1.104309932085951,0.30511788418389907
0.9000000000032742,34.64856054647497,0.00372503496736,-0.0515725059854429,-1.1011929109201586,0.32093126422833995
1.000000000003638,34.65662580478855,0.0367755841045098,-0.0505187560659809,-1.1186063802839934,0.3180367739000489
1.1000000000040018,34.64832026506033,-0.0342934588485021,-0.049583543797875,-1.1435569905797522,0.3094973874037482
1.2000000000043656,34.62876223837274,-0.136039111236702,-0.0496487844834519,-1.1375756244537645,0.30515080683990076
1.3000000000047294,34.61753960698321,-0.0893216316786141,-0.0497140251690288,-1.1195411007530074,0.3079903763414407
1.4000000000050932,34.607795449080434,-0.058986762080081,-0.0498660321833894,-1.1114982274661291,0.30189716420944895
1.500000000005457,34.605257061779106,-0.0401410775131406,-0.0500839599690393,-1.1197131399276052,0.30083119114247037
1.6000000000058208,34.60747406445088,-0.0184914110525631,-0.0502837027105103,-1.1085832530171007,0.2991541141921642
1.7000000000061846,34.61355694638056,0.0547299100669138,-0.0503079337555272,-1.106625294153286,0.3048546563349919
1.8000000000065484,34.60735270792086,0.001296934821499,-0.0503321648005441,-1.1031622830063936,0.31485903745265637
1.900000000006912,34.607099861711255,-0.0344064564290052,-0.050256191918714,-1.1146719056773715,0.313188859923993
2.000000000007276,34.609979017170666,-0.034096400869624,-0.0501109586326211,-1.134900097893658,0.3190951525243357
2.10000000000764,34.60495082550438,-0.0445767845661056,-0.0499093440856429,-1.1292264971983477,0.32098132064404483
2.200000000008004,34.59414429279488,-0.0735014225666957,-0.0491202212542593,-1.134108961536969,0.3248524322492701
2.300000000008368,34.57888339152628,-0.1413472509043824,-0.0483310984228756,-1.1302112656934231,0.3273005132445888
2.400000000008731,34.57835329643929,-0.0768889784472119,-0.0482112722033211,-1.1374410605918257,0.3254785059534587
2.500000000009095,34.59148045078762,0.0720475147088741,-0.0485818428719127,-1.1466308378376024,0.3299194493567412
2.6000000000094587,34.59341812063472,0.082096270409264,-0.0489284697757376,-1.146091692451252,0.3298668135347558
2.7000000000098225,34.58950490210293,-0.0004331975717904,-0.04899089574185,-1.1563165218832585,0.32874000677413046
2.8000000000101863,34.5963575308734,0.0334000721537536,-0.0490533217079623,-1.1569338625773322,0.3274146211509255
2.90000000001055,34.59036571381785,-0.0210190537195441,-0.0493891019461292,-1.1576597626318672,0.32189256944388583
3.000000000010914,34.59003335736257,-0.0173592623266449,-0.0499147797244235,-1.1599145699065072,0.32166498318220405
3.1000000000112777,34.58537802384958,-0.0327330292063848,-0.0504559040396535,-1.1531199278649489,0.32124013146910635
3.200000000011641,34.58589497990698,-0.0006561725527203,-0.0511440713935789,-1.1593765816754131,0.31824972603888685
3.3000000000120053,34.58126883078107,-0.0103119859391101,-0.0518322387475043,-1.165116936738089,0.3172745887922942
3.400000000012369,34.57652021297081,-0.0684862483715193,-0.0518565578537647,-1.158787254588794,0.3150363687314098
3.500000000012733,34.58176840602005,-0.030655855701371,-0.0513945838941854,-1.152236516721621,0.27737172100420854
3.6000000000130967,34.58578422137765,0.0110466275441594,-0.0508931585202962,-1.1425445648843402,0.27768738966844253
3.700000000013461,34.586820610094044,0.0392476114375543,-0.050048836948573,-1.053579330323436,0.2623239350696868
3.800000000013824,34.57536294032607,-0.0759753197760985,-0.0492045153768496,-1.045811766610156,0.21900087252179792
3.900000000014188,34.58445835872753,0.0130618039817773,-0.0495530279750652,-1.0168615268214531,0.20408221671021198
4.000000000014552,34.58587904742055,0.0597356038557011,-0.0507874121777498,-0.938494636738377,0.20172214652324086
4.100000000014916,34.58380570017683,0.0311498053065986,-0.0519748810801541,-0.9193007193515262,0.1914565345177204
4.20000000001528,34.581699603258905,-0.0081021314192138,-0.0526469725358672,-0.9210052086310158,0.16238269639795314
4.300000000015643,34.5820161854258,-0.0182684603757367,-0.0533190639915803,-0.906505793741012,0.16549557331509918
4.400000000016007,34.58926166538369,0.0658154864439592,-0.053265954716203,-0.8466883089598756,0.1670970914147685
