t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.54099655151367,0.0034872340038418,-0.0139854838362995,-0.007119036999665,-0.05330707475797516
0.1000000000058207,34.54973416504397,0.0598525567275068,-0.0137494673935752,-0.0068932677437964,-0.049117905007636034
0.2000000000116415,34.54026674485011,-0.0356341579613601,-0.013513450950851,-0.0168509096477378,-0.0495225352392538
0.3000000000174623,34.54250282429276,-0.0007129311587269,-0.0132774345081267,-0.0134636007204307,-0.0478357857953908
0.400000000023283,34.54610370154962,0.0445209274504232,-0.0132411976595812,-0.0214414981829155,-0.046171869989101035
0.5000000000291038,34.55182094391057,0.0743970778717147,-0.0132090981572295,-0.0203071473640335,-0.0466164668265338
0.6000000000349246,34.549844239918755,0.0224658457262207,-0.0130504980695758,-0.0221149374498217,-0.04829974974997532
0.7000000000407454,34.550559574181165,0.0070025054927635,-0.0127516873802874,-0.0224950894743682,-0.04857466594909247
0.8000000000465661,34.54033941558065,-0.0600329516067141,-0.012452876690999,-0.0187020262693645,-0.04752667915534384
0.9000000000523869,34.551732273944005,0.0642488024480541,-0.0121749106878208,-0.0125978401713588,-0.04201372018027526
1.0000000000582077,34.546892006031584,0.0202827237010451,-0.0118976021587648,-0.0093416479964204,-0.037223959308238255
1.1000000000640284,34.54906774031684,-0.0018988242437897,-0.0119079343966916,-0.0115245209003035,-0.03936996135432582
1.2000000000698492,34.5522036488223,0.0320672229227087,-0.0122305406830223,-0.0256568802493988,-0.038847130886821964
1.30000000007567,34.54461253304752,-0.0316151796257947,-0.012553146969353,-0.0383670908068272,-0.036622717061155566
1.4000000000814907,34.53635666556979,-0.054393985668122,-0.012852125540648,-0.0370461338650983,-0.03598175596933039
1.5000000000873115,34.52885656559376,-0.0703720518582994,-0.0131505880481048,-0.0410280105202377,-0.036059152334569786
1.6000000000931325,34.53730774920046,0.0154260004893348,-0.0132046518774112,-0.0459669258437611,-0.03454294604998825
1.700000000098953,34.53945310356873,0.0315910205299795,-0.0129915583089205,-0.0451477227063977,-0.03290585148062131
1.8000000001047738,34.54691384752655,0.0632816850801917,-0.0127784647404298,-0.0428904156963022,-0.03982231297786964
1.9000000001105943,34.54216060892194,0.0034273289126379,-0.012138197803258,-0.0396340233419807,-0.04142144114898785
2.0000000001164158,34.5313847780192,-0.0854336771426358,-0.0114857293197036,-0.0365069647036923,-0.0400846588180599
2.100000000122236,34.53489334408173,-0.0082799002105539,-0.0109723084429858,-0.0177094191956035,-0.03717874740180642
2.200000000128057,34.53501357225931,-0.0005526058083962,-0.0106110726438321,-0.0109844359961962,-0.034651957092523555
2.3000000001338776,34.541750500095006,0.0450895006326379,-0.0102498368446784,-0.010087118517179,-0.03966606996068971
2.4000000001396984,34.54006215463629,-0.0231458538605652,-0.0100893340393543,-0.0142968182345619,-0.0421944391895261
2.500000000145519,34.53590011243006,-0.0381679992900185,-0.009932778148058,-0.0177939155925586,-0.042754935411092175
2.60000000015134,34.53489293397315,-0.0119580208194897,-0.0098002527420208,-0.0065229781628655,-0.04444670898535569
2.7000000001571607,34.52675025449479,-0.0617867440555282,-0.0096938654448693,-0.0004661803601548,-0.04377474724731829
2.800000000162981,34.533591161720324,0.0218830308799107,-0.0095874781477179,0.001706610671641,-0.04237684420634839
2.900000000168802,34.543797033052826,0.0782711822814469,-0.0100428932766677,0.0006274057955808,-0.04150821555876999
3.000000000174623,34.5549470368473,0.0912599070396749,-0.0105102484677791,-0.0052707262508547,-0.04636549300549945
3.100000000180444,34.55645330333273,0.0458959719268929,-0.0107993866050119,-0.0108866588707991,-0.0504608822546618
3.2000000001862645,34.54772959621206,-0.0510123301818959,-0.0108954194922789,-0.0135753881091437,-0.04897365235927647
3.3000000001920853,34.547767615884965,0.0065782264726368,-0.0109914523795458,-0.0048492195126966,-0.05503553707310735
3.400000000197906,34.550892448022495,0.0158166583789053,-0.0109941481903474,0.0032864155800084,-0.06648346820508379
3.500000000203727,34.55542830386284,0.0408532312342251,-0.0109945192417523,0.000331810523199,-0.07136638730837797
3.600000000209548,34.56640333699434,0.0880877980643445,-0.0108390541518968,0.0139620644756793,-0.06876909436209223
3.700000000215368,34.5645001891195,0.026442304588116,-0.0105118885603969,0.0399953563765357,-0.06705623821527383
3.800000000221189,34.56525552913751,-0.0044709717742257,-0.010184722968897,0.0529531092180746,-0.08135194042512708
3.90000000022701,34.57338411978974,0.0472216622296641,-0.0101135485687822,0.0484938766661427,-0.07968439649788152
4.000000000232831,34.56368655480905,-0.0568558879926612,-0.0100480630509947,0.0456854936182431,-0.07951512091793293
4.100000000238651,34.56805084120028,0.023896533201259,-0.0100917989467,0.0738241557400116,-0.08245117794888028
4.200000000244472,34.584444863671614,0.1078441762440847,-0.010254283488359,0.068960802027558,-0.0872586134152953
4.300000000250293,34.578565345750086,0.0270371649707625,-0.0104167680300181,0.0670056031907109,-0.08859026665234576
4.400000000256114,34.59444684704378,0.0953386868032652,-0.010279396002671,0.0742880202938527,-0.09100218899346606
4.500000000261935,34.58399039919532,-0.017306231598302,-0.010137426630665,0.0852577436513013,-0.09145438392168698
4.600000000267755,34.59455415227443,0.0572315463224184,-0.0101941310365399,0.0874129687493327,-0.08806406273504266
4.700000000273576,34.599661492756006,0.081324275654405,-0.0104687639333693,0.0895724478489525,-0.08860893513276208
4.800000000279397,34.611501803527354,0.1111302671040602,-0.0107433968301986,0.0878374451580764,-0.08956959379596785
4.9000000002852175,34.60886945408949,0.0361465841969734,-0.0106943807814125,0.0815137807104778,-0.08380358209399133
5.000000000291038,34.61106441288932,0.0272086309156134,-0.0106389060995608,0.0831589249854257,-0.07913033843494034
5.100000000296859,34.6150212365343,0.06355872007083,-0.0105774716943762,0.0857035515122552,-0.07857043914332258
5.20000000030268,34.63785624792883,0.1735798058525704,-0.0105093498486282,0.0749162436366711,-0.07877988722382098
5.300000000308501,34.642271539057845,0.0623975486162113,-0.0104412280028803,0.0662427586211629,-0.08138842791522738
5.400000000314321,34.65714200759986,0.1055556460289347,-0.0103813594295637,0.0657661214584795,-0.06778680091596087
5.500000000320142,34.647956697766375,0.0043684867300341,-0.0103217034958019,0.0667354486246694,-0.06362674354627226
5.600000000325963,34.638282080416936,-0.0409752305780398,-0.0103689542229516,0.0714577362168511,-0.04347477816376048
5.700000000331784,34.63532009514605,-0.0419188042659758,-0.0105324567168333,0.0426286360532278,-0.03825577483219559
5.800000000337604,34.6482876534812,0.0662936037902365,-0.0106959592107151,0.0327504660687306,-0.034702620128297654
5.900000000343425,34.655082729288715,0.0721797227767733,-0.0112564403664076,-0.0129756432891376,-0.034441779727715546
6.000000000349246,34.69583695719281,0.2790376510292944,-0.0118236038088065,-0.0288764899527125,-0.03056633146895072
6.100000000355067,34.67369480372878,-0.0250785879599578,-0.0120515254712977,-0.038244133896443,-0.033647389714466354
6.200000000360888,34.681707529022106,0.0031952939661655,-0.0119195557477912,-0.0374566488276225,-0.020552626681192933
6.300000000366708,34.66912169684336,-0.1007502715872725,-0.0117875860242846,-0.0439144232009201,-0.009011315844213877
6.400000000372529,34.66423141100644,-0.0677187053187502,-0.0116863624431976,-0.0367831591226754,-0.007576447735767425
6.50000000037835,34.67521515151648,0.0650236963216401,-0.0115855195676257,-0.0618961969091242,-0.005808870224349
6.600000000384171,34.69852370988434,0.1801519538931212,-0.0115833725860551,-0.0848765694684812,-0.004639360528881835
6.700000000389991,34.697038909217255,0.0331694532838821,-0.011689511010874,-0.0887804212917667,-0.005887596454201824
6.800000000395812,34.708348841322625,0.0448343420593606,-0.0117956494356928,-0.0933439952362641,-0.01231409985869455
6.900000000401633,34.702297704967165,-0.04115169275435,-0.0114414537023521,-0.0922042548369155,-0.012012906782612819
7.000000000407454,34.70808750982385,0.0404172195972785,-0.0110720318136727,-0.0860887756044113,-0.00959190089828542
7.100000000413274,34.70275768719408,-0.0142766130085888,-0.0108866787742592,-0.0714515273248486,-0.013455172623820226
7.200000000419095,34.713926736921195,0.0448062066931757,-0.0109064271393824,-0.0722396208769118,-0.018335395287432946
7.300000000424916,34.72118159265535,0.0507635709755551,-0.0109261755045057,-0.0772611885312918,-0.023765246255763248
7.400000000430737,34.72421598861608,0.0274548731440488,-0.010847247049332,-0.0687741507313362,-0.02968088015084995
7.500000000436557,34.72402971435975,0.0190223007451816,-0.0107660897117343,-0.058235943581548,-0.04132395297931554
7.600000000442378,34.718326645952246,-0.0261421238556212,-0.0105900744535248,-0.04567477969875,-0.04094964242451635
7.700000000448199,34.7265678325796,0.0173459471658193,-0.0103090025636076,-0.0310936467911315,-0.05111137442206784
7.80000000045402,34.72570206216426,0.0029038208680929,-0.0100279306736904,-0.0050744696043943,-0.0596962603844451
7.90000000045984,34.735321729978736,0.0538886566159148,-0.0104314642514981,-0.0097618976426438,-0.0695272157571215
8.000000000465661,34.73806075812079,0.0392988904681297,-0.0108531359905256,0.0064312587332843,-0.08433844452093872
8.100000000471482,34.74548980647182,0.0570111576259319,-0.0112879098056469,0.019371837112276,-0.08639674300804331
8.200000000477303,34.748028391530056,0.0399439072843121,-0.0117370801551896,0.0346741136015945,-0.10327324565675673
8.300000000483124,34.760859602802554,0.0829038798104419,-0.0121862505047324,0.0600457002928007,-0.10432106147676283
8.400000000488944,34.76356462071432,0.0636091974454101,-0.012144884406243,0.0645996752842316,-0.10662364951635764
8.500000000494765,34.76686694597338,0.0261566992869461,-0.0120914312451939,0.0991104978855489,-0.10821450613215214
8.600000000500586,34.773334746486526,0.0444640571310454,-0.0121269968959119,0.100907085204967,-0.10665501318116152
8.700000000506407,34.77647527324506,0.030204913255571,-0.0122602335599285,0.104260613705535,-0.10601450036351161
8.800000000512227,34.78442188876556,0.0880192980677946,-0.0123934702239452,0.1062058094354954,-0.1016403307176227
8.900000000518048,34.777892107928096,-0.0295411499150175,-0.01249567537879,0.1020217971025566,-0.1040553521435985
9.000000000523869,34.77662988172829,-0.0114618877858618,-0.0125971744721915,0.0997274207502918,-0.104783497511739
9.10000000052969,34.77327918733679,-0.0153372045858824,-0.0126426622985978,0.0904441494455706,-0.09956225391628892
9.20000000053551,34.78211424819469,0.0694417049659203,-0.0126272067290739,0.0955094312047791,-0.08735748884072905
9.300000000541331,34.78646920628012,0.0690711331115732,-0.01261175115955,0.0971520560788199,-0.09211359912556781
9.400000000547152,34.800500930647324,0.0894317533084796,-0.0128785148395256,0.0840757578714195,-0.09251662060769295
9.500000000552973,34.81098138626731,0.0905149939223054,-0.0131508927590616,0.0568656230682749,-0.09443463289013383
9.600000000558794,34.80547000795353,-0.0097737114795421,-0.0131530577386789,0.0663963160927231,-0.09768839149550086
9.700000000564614,34.824992563182555,0.1227814772439156,-0.0128592722095634,0.0701782597435762,-0.0939978494487166
9.800000000570437,34.82119585706332,0.030106623556939,-0.012565486680448,0.0769081120160783,-0.08727616123905221
9.900000000576256,34.83801611259633,0.0818457498451752,-0.0124346037544772,0.0848322772128362,-0.08598247900588567
10.000000000582077,34.834522254631175,0.024096354707078,-0.0123081019669979,0.0786138813150935,
10.100000000587896,34.83028512976252,-0.0202752212975219,-0.0120234537228954,0.0678436439450169,
