t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.980555772781372,-0.0761932134628295,0.0158485141415484,0.0044371736845701,0.027590662355110637
0.1000000000058207,2.969911688217572,-0.1004782584690641,0.0156995579299755,0.004399194804076,0.02655951986427355
0.2000000000116415,2.964622572050685,-0.0662074878075572,0.0155506017184026,0.004430962705323,0.025767287634631406
0.3000000000174623,2.9483461860225875,-0.1208339076399328,0.0154016455068297,0.00435551791318,0.024907520833532912
0.400000000023283,2.9432851799810824,-0.0747696148470146,0.0152528749739646,0.0042803057885259,0.023311833550781706
0.5000000000291038,2.9405415585850814,-0.0361136649221637,0.0151362487750457,0.0041995908803627,0.02103362220695116
0.6000000000349246,2.9416212876387955,-0.0068260237284447,0.0150196225761267,0.0042091993514709,0.018800795422708107
0.7000000000407454,2.9448069332559283,0.0259075300545825,0.0148016126670271,0.0042116420064107,0.020022771685628122
0.8000000000465661,2.933233184860011,-0.1033067758217892,0.0144790827137594,0.0041054534594214,0.021323575299696307
0.9000000000523869,2.929519796610342,-0.0396912044866804,0.0141565527604918,0.0039376940549338,0.021170664755944795
1.0000000000582077,2.943194518279522,0.0763401812494928,0.01432760455297,0.0039753040067649,0.019453327815795295
1.1000000000640284,2.950146256638741,0.04777981333243,0.0145091415990792,0.0040102661397304,0.01781190157998562
1.2000000000698492,2.956931742756301,0.0666546889058468,0.0144916369186257,0.0040433327040259,0.01590401806384952
1.30000000007567,2.9766523490458465,0.1413791783306889,0.0142637227544776,0.0041109049900659,0.014024758757724454
1.4000000000814907,2.9907614417456267,0.1347431693829145,0.0140358085903295,0.0040770200113009,0.0125129115576398
1.5000000000873115,3.0054949467272727,0.1575367951258126,0.0137797903015738,0.0041250404085544,0.011468679804876935
1.6000000000931325,3.017881454421274,0.1470336465995536,0.0135232065525919,0.0041292860876183,0.010256120485905193
1.700000000098953,3.032257617514801,0.1505567667800138,0.0133170001922179,0.0041346883176694,0.009124923826920485
1.8000000001047738,3.0467482141128444,0.1411630084699035,0.0131612013045219,0.0040071536266529,0.008056457656732855
1.9000000001105943,3.058125437329098,0.1320894797509697,0.0130054024168258,0.0041056531683574,0.00609828072218614
2.0000000001164158,3.074652969002155,0.1564023301739511,0.0128605511531826,0.0042022871959889,0.003377064882476397
2.100000000122236,3.092253815971053,0.1725901677098149,0.0127158919694351,0.0042166894996355,0.000502359397900964
2.200000000128057,3.110311791478261,0.1584801826891022,0.0124497531958115,0.0042335411356501,-0.0023914321669830985
2.3000000001338776,3.1199031476260792,0.1280212725990021,0.012066588639407,0.0041267193123707,-0.005337788699583939
2.4000000001396984,3.1347468510025203,0.1433754991294751,0.0116834240830026,0.0042259797783691,-0.007967807680943514
2.500000000145519,3.146575172430526,0.1287189549123579,0.0112794714222916,0.0041471331055431,-0.01015163076747124
2.60000000015134,3.1643926762676178,0.1627697615619105,0.0108748248817125,0.0041323094945398,-0.012349573134149184
2.7000000001571607,3.1904074896341528,0.228111538345706,0.0105214579466846,0.0041964232257106,-0.015861197575573895
2.800000000162981,3.211677348823537,0.2046172765103413,0.010218173524163,0.0041531712482136,-0.01931906631470375
2.900000000168802,3.233622577702916,0.2136992882885514,0.0099148891016415,0.0041291936773646,-0.022968904453826804
3.000000000174623,3.2657938580380685,0.2920963971078507,0.0094441520617677,0.0042269594778636,-0.026769755383961043
3.100000000180444,3.3042047736073297,0.3456000118022016,0.0089716544999174,0.0042364177370489,-0.030491004616337015
3.2000000001862645,3.346305427408758,0.3934093751223744,0.0084778856638566,0.0042961915664589,-0.03361436071476834
3.3000000001920853,3.3870331691770166,0.3960142464464272,0.0079633656413748,0.004356269229082,-0.036744742765592864
3.400000000197906,3.4260692958645524,0.3804527590996169,0.0074488456188931,0.004310502893687,-0.0403332190776537
3.500000000203727,3.4655340665959837,0.3917010004752089,0.0070354982593201,0.0044551781389699,-0.04447969415712632
3.600000000209548,3.5230477209466406,0.5144300134481017,0.0066230140778635,0.004620610326036,-0.04856205972577481
3.700000000215368,3.58781533011292,0.6052506627200416,0.0061396243075985,0.0047083604826418,-0.05208964923648437
3.800000000221189,3.6626764383682415,0.6996817728750095,0.0055840235138598,0.0048409952793656,-0.05590587118087247
3.90000000022701,3.744011428053327,0.7679840269268446,0.0050284227201211,0.0048907678179203,-0.05961492574915575
4.000000000232831,3.8226871575223855,0.7869067934228171,0.0045119737054183,0.00458051753802,-0.06315390149271101
4.100000000238651,3.9069886774034193,0.8182429132588791,0.003995925190273,0.0046656881210872,-0.06636487163485671
4.200000000244472,3.995214355474004,0.862333335266601,0.0035028278100548,0.0048349961001112,-0.0688338998607122
4.300000000250293,4.084880442637089,0.8859376561202154,0.0030322496056838,0.0049990725888311,-0.07137262217492706
4.400000000256114,4.182029227434012,0.943018777938998,0.0025616714013127,0.0047252172960287,-0.07437894226298952
4.500000000261935,4.2637387423939055,0.8526760019278536,0.0022353018560629,0.0048656400039531,-0.07769079843200771
4.600000000267755,4.345256683859974,0.8364267463620636,0.0019103159615092,0.0051150965974327,-0.08099194520589909
4.700000000273576,4.44221530153286,0.9384482091341572,0.0015250892059398,0.0054089314439132,-0.08336597437867736
4.800000000279397,4.548633013437504,1.0312430628445035,0.0010806638900939,0.0055385559804298,-0.08556564762702806
4.9000000002852175,4.639779470106925,0.9405296761650292,0.000636238574248,0.0056531214042469,-0.0881272528232404
