t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.60014533996582,0.0680006071925163,0.0340181772240648,-0.0137218372331273,0.2416028418827445
0.099999999999909,21.58704798646697,-0.0601237514985771,0.0340597414644336,-0.0127428773583384,0.24126095468527717
0.1999999999998181,21.595362613134423,0.0470425098353073,0.0341013057048025,-0.0118522635996251,0.24180890275119643
0.2999999999997271,21.61147962066661,0.1143436285064554,0.0341401427095778,-0.0124254409084251,0.246866483267182
0.3999999999996362,21.6277023076076,0.1723429449866848,0.0341074659531401,-0.0207514228061214,0.2786538673169835
0.4999999999995452,21.632813499509,0.0763585731085518,0.0340747891967024,-0.0710327252488191,0.32896423421517373
0.5999999999994543,21.630796589424097,0.0266166104421231,0.0341500400996638,-0.1502212905171696,0.38610331760971917
0.6999999999993634,21.63512585920358,0.0154569644946037,0.0343172986085889,-0.2410473887690985,0.4479698103699732
0.7999999999992724,21.628751837231693,-0.0336426107913294,0.0344960889066778,-0.341664928131324,0.5409922035321938
0.8999999999991815,21.635615368097184,0.0381751255903683,0.0354238414403901,-0.4924852520726934,0.6163482158883633
0.9999999999990904,21.6451838928145,0.0611907952765754,0.0363515939741024,-0.6194209941610449,0.6179644183271708
1.0999999999989996,21.662063704622888,0.1324469925046086,0.0368149906323116,-0.6181772420050307,0.6183242330327225
1.1999999999989086,21.65177606123554,-0.0150268505466616,0.0368618971511924,-0.6181931180646276,0.5865683486292215
1.2999999999988177,21.65996044552849,0.0722141492769761,0.0369020695044611,-0.5598036923832431,0.5226819694135436
1.3999999999987267,21.65877326556732,0.0193029985552772,0.0367915284348855,-0.4473297609419145,0.5100743505019183
1.4999999999986358,21.660960555327165,0.0120573920849408,0.0366809873653098,-0.4265290696034429,0.5063183636245306
1.5999999999985448,21.64568464540016,-0.0882854018218166,0.0366771553888674,-0.4198503820873956,0.46869117466741356
1.699999999998454,21.663873153302333,0.042696100357298,0.0367743342695723,-0.3547274868973026,0.44270700212864617
1.799999999998363,21.64962685416692,-0.0809636486355747,0.0368486279432552,-0.310029258978841,0.37824887200994567
1.899999999998272,21.654063422774964,0.0034467349630916,0.0365237409157033,-0.2067835922988428,0.3760000474579554
1.999999999998181,21.646324879125213,-0.0395292661451519,0.0361988538881514,-0.2062271729029536,0.3781509985971977
2.09999999999809,21.663526215861594,0.0865103843792363,0.0359434683815305,-0.2124069809517194,0.3646203404312952
2.199999999997999,21.64934936906943,-0.0616180783378176,0.0357546610901292,-0.1921154860823711,0.3138169682813481
2.299999999997908,21.641879205678247,-0.0814947237258851,0.0355934316091585,-0.1119622070520943,0.3114382290323884
2.399999999997817,21.655828540032992,-0.0598423658813716,0.0359194708370925,-0.1050873735870283,0.301429828371006
2.4999999999977263,21.620949761429603,-0.1726416387343437,0.0362455100650265,-0.0857006417409403,0.3079160123535557
2.5999999999976358,21.61736490725453,-0.2635262125980246,0.0355886026270965,-0.1024182724039802,0.33397671719339145
2.6999999999975444,21.597011084248543,-0.1930405763945274,0.0340537934527388,-0.1589061486891369,0.312405647052375
2.7999999999974534,21.6137023945896,0.0318481879928956,0.0325751442772292,-0.1390787575915518,0.30617862429845494
