t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.656814575195312,-0.0345679745078086,-0.0069604641690666,0.0401636503056211,-0.18958576917871167
0.099999999999909,31.669468063362185,0.0452718751270941,-0.0075516276913526,0.0414904874452629,-0.18206632878492426
0.1999999999998181,31.6696406871134,-0.0098201044555511,-0.0081427912136386,0.0417907325693481,-0.18420486310044376
0.2999999999997271,31.67116042908177,0.0140831410535411,-0.0086716732524487,0.0384091542928698,-0.18532075971912979
0.3999999999996362,31.66064684572377,-0.0812221914716323,-0.0090012179672071,0.0207807522820766,-0.18708755110643482
0.4999999999995452,31.652668974822877,-0.0815689200316815,-0.0093307626819655,0.0215493398342888,-0.18973424607648737
0.5999999999994543,31.647841249663607,-0.0526034067097933,-0.0093574208734111,0.0233705844556461,-0.19204339400182668
0.6999999999993634,31.642309390223627,-0.0532138134982813,-0.0092771493873261,0.0274733560615637,-0.1740937811088682
0.7999999999992724,31.66093033339147,0.0858110658640578,-0.0091813527088588,0.0336065022649245,-0.16772533496843212
0.8999999999991815,31.656908135527814,0.0047605555906281,-0.0090316421174856,0.039440819897374,-0.16198430290413046
0.9999999999990904,31.66119353932529,0.0179906581231369,-0.0088819315261124,0.0068165160298337,-0.16443712348763243
1.0999999999989996,31.654791238972276,-0.0346414962265249,-0.0087710184879049,-0.0042133999981412,-0.16188883904999607
1.1999999999989086,31.646107285637854,-0.0658079209686132,-0.0086738355913611,-0.0141855603066438,-0.15315770962784742
1.2999999999988177,31.647758241265485,-0.0110834275478755,-0.0086732415886388,-0.0095291377696659,-0.14266482230790437
1.3999999999987267,31.64555143529739,-0.0064582072052735,-0.0090232327885432,-0.01779744400319,-0.14373034765031217
1.4999999999986358,31.64602854030347,-0.0176558753309585,-0.0093732239884475,-0.0377174538796449,-0.1368380713284849
1.5999999999985448,31.654953306224304,0.0316323843175211,-0.0094579718420757,-0.0582685092938523,-0.13598204095400185
1.699999999998454,31.644243106435464,-0.0580266465341976,-0.0094519274704955,-0.0562699382117992,-0.1372816785647442
1.799999999998363,31.640283159058477,-0.0570493451459815,-0.0093785918864665,-0.0685423908545835,-0.13313380605162112
1.899999999998272,31.628446976974995,-0.0876814499343617,-0.0090686854865622,-0.0671818270553342,-0.12859800584548106
1.999999999998181,31.627459838132296,-0.0464751499012605,-0.0087587790866578,-0.0617050587466745,-0.129765685006575
2.09999999999809,31.63383347677835,0.0177018746933955,-0.008725945809533,-0.0691393901135411,-0.13025945325959512
2.199999999997999,31.632182930703543,0.0101491407851684,-0.0087912854072221,-0.0783060651472883,-0.1306297212757853
2.299999999997908,31.621178291976666,-0.0867607797469028,-0.0087610883609282,-0.0758804124844618,-0.1178623606850285
2.399999999997817,31.61856121273339,-0.0573281812696501,-0.0084007735800546,-0.0714340369973413,-0.10827489958522024
2.4999999999977263,31.62295308562314,0.0277724521276612,-0.008040458799181,-0.0671795513387561,-0.10048702537445424
