t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.920863151550291,0.0801830738782882,0.0352680310993189,-0.1645830372474558,0.35949977712291825
0.099999999999909,11.919437481388252,0.0319491686751852,0.0355988392468202,-0.1467687501673689,0.34938426962660935
0.1999999999998181,11.922334565446164,0.0334744882216705,0.0359296473943215,-0.0920661069712964,0.3134208064823567
0.2999999999997271,11.904578663387944,-0.0961775603793752,0.035982603500372,-0.0844550604194275,0.3084626202451706
0.3999999999996362,11.87911846856891,-0.2345437265629859,0.0355089807719437,-0.0783648056658895,0.30094340054031177
0.4999999999995452,11.860518122597686,-0.1958367021305299,0.0350353580435155,-0.0474183024806923,0.2758225449292574
0.5999999999994543,11.84622509882703,-0.1615977456519631,0.0348844475509631,-0.0415782590465351,0.2706502597889948
0.6999999999993634,11.83710390012453,-0.1007794044968774,0.0347869216221923,-0.0350814115018505,0.2653707035752299
0.7999999999992724,11.84199372815911,0.0164748224070396,0.0347601534277336,-0.0311330972050091,0.26237349333340504
0.8999999999991815,11.788168404356894,-0.3464693355007252,0.0348669453277562,-0.0295128040439254,0.2620280355004338
0.9999999999990904,11.770985010980668,-0.2256331336130882,0.0349737372277788,-0.0172980570528439,0.25410159084649914
1.0999999999989996,11.737552369519774,-0.3161225313085274,0.0342461873117334,-0.0071684602888614,0.24182919704679112
1.1999999999989086,11.701898276936603,-0.3424412931671226,0.0333814919796615,-0.0117924691282324,0.23911455026887796
1.2999999999988177,11.679390717826232,-0.2400750048754188,0.032563141807674,0.0008971197485141,0.22431815610355454
1.3999999999987267,11.642763168443771,-0.323032279907357,0.0318320939601917,0.0072557478212305,0.21465344061828087
1.4999999999986358,11.619679326571866,-0.2567786023604279,0.0311010461127095,0.0136625490296664,0.20492264607657956
1.5999999999985448,11.58772901066138,-0.2817632010265906,0.0307206855670203,0.0269492986852125,0.19270299502374333
1.699999999998454,11.557519776775589,-0.3061815126011902,0.0303980186349489,0.0253303147072437,0.19161528207832138
1.799999999998363,11.531892128280791,-0.2638884987764716,0.0298283362742446,0.0390986143681974,0.17767213020732556
1.899999999998272,11.510081005748006,-0.2511447344669583,0.0287829222677314,0.0485654167194622,0.16343267621156418
1.999999999998181,11.488201646626424,-0.245246109219351,0.0277375082612182,0.0451230181024588,0.15851741469680994
2.09999999999809,11.465551135158137,-0.2273795944377981,0.0264268374933878,0.0419280270181632,0.15153270754462245
2.199999999997999,11.44288665609597,-0.2554943344147099,0.0250702662470846,0.0454013379480851,0.1393744204831123
2.299999999997908,11.4226805035196,-0.2058015290436765,0.0240463777634967,0.04225775108828,0.13437567607187398
2.399999999997817,11.39726610068838,-0.2499379329290592,0.0236690733969466,0.0398855099414097,0.13342354430494002
2.4999999999977263,11.381129181386603,-0.1895930848485345,0.0232917690303966,0.0391876945050594,0.1312497040713291
2.5999999999976358,11.351035965247217,-0.253743008315527,0.023940160261484,0.0420955641680991,0.1337724781700122
2.6999999999975444,11.328864236542342,-0.2471267365483329,0.0247676793130894,0.0419548374698271,0.13978155586767022
2.7999999999974534,11.2990135490829,-0.2759638053988802,0.0255235163006489,0.0431939900533726,0.14427980025610587
2.8999999999973625,11.274652766912665,-0.259289663357262,0.0261360678167216,0.0507836369916388,0.14314386893193268
2.9999999999972715,11.257275122348377,-0.1684981261599875,0.0267486193327943,0.0563491384941904,0.14347376100074555
3.099999999997181,11.221906430091986,-0.2965449731113864,0.0272356081328941,0.0527459396185423,0.14957561423382063
3.1999999999970896,11.202986303619928,-0.244219889762893,0.0277011827139709,0.053818087470442,0.1521212595551545
3.2999999999969987,11.18180429584338,-0.1995468560573569,0.0279480042148873,0.054449005925806,0.15343165519778898
3.399999999996908,11.153945563982765,-0.2718608561621872,0.0277384463077276,0.056280312734507,0.15062728464693576
