t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,4.577935695648193,1.5684531927108765,-0.0246046642251355,0.2321555435689068,-0.5452730609290761
0.0999999999985448,4.713996882049982,1.4477448605985652,-0.025877809666222,0.2347114429049183,-0.5660491627302668
0.1999999999970896,4.896288625386646,1.6853328157282803,-0.0271509551073085,0.2520803441016604,-0.5833531363185215
0.2999999999956344,5.036942486368793,1.4808143550609385,-0.0284241005483951,0.2655371553646813,-0.5894786642085744
0.3999999999941792,5.185599999819585,1.489276876889682,-0.0302341715629676,0.2796778644469715,-0.5851630780003053
0.499999999992724,5.333201803146188,1.4796734805737906,-0.0321213762970053,0.2880325248901189,-0.5854465444124077
0.5999999999912689,5.466028320889793,1.3915612914012483,-0.0335546332410136,0.2836977259258207,-0.5776362077410221
0.6999999999898137,5.592062756807542,1.3141938125065873,-0.0342359678301858,0.270576603976657,-0.5617711188781614
0.7999999999883585,5.744632691968795,1.448870426995161,-0.034917302419358,0.2646193082928882,-0.5427076466567414
0.8999999999869033,5.902621050573104,1.5279847648604878,-0.0340253845999241,0.2615965397280362,-0.5061930701225167
0.999999999985448,6.039629344929863,1.4151574117440175,-0.0329115857364172,0.2483966864596332,-0.44463496549859743
1.099999999983993,6.180174682871026,1.4168751636928465,-0.0312448404036254,0.2359299488574531,-0.35641701961213734
1.1999999999825377,6.333661422503655,1.4883391933602466,-0.0287116740525517,0.2060305129118242,-0.24983736220180272
1.2999999999810825,6.444499362975545,1.2247545799629682,-0.026178507701478,0.1401276257113133,-0.21007784976966642
1.399999999979627,6.550561077544685,1.1518856512907836,-0.0194292811704638,0.0795098997644409,-0.19065826807187564
1.499999999978172,6.669480615244703,1.1568052847682833,-0.0121032739062324,0.0021521932794551,-0.16668739665154214
1.599999999976717,6.809594823683074,1.266864674870145,-0.0061967211659473,0.005322516495244,-0.1362092709462658
1.6999999999752615,6.966229488182846,1.4891746873691656,-0.0027659650470412,0.0123945332171943,-0.11578885963949542
1.7999999999738066,7.005108237533077,0.7670718491909192,0.0006647910718648,0.0132439725873171,-0.11390169579552627
1.8999999999723516,6.949302306021376,-0.1884748383406684,0.0048105533261764,0.0122973129446331,-0.13193267458225075
1.999999999970896,7.027473082923522,0.4337781622445171,0.0090567942621311,0.0261873662168869,-0.14969391420234893
2.099999999969441,7.143797445970622,0.8820766500490815,0.0108841992941504,0.0415843499197308,-0.15797200599523503
2.199999999967986,7.21676289983546,0.7840363118956385,0.0087569896422385,0.0452850540271905,-0.16713405401928527
2.2999999999665306,7.289882279478629,0.7678536371117196,0.0066297799903266,0.04866944741277,-0.17416222776112272
2.3999999999650754,7.355869901238721,0.7024960425919253,0.0057658838849633,0.051531146231207,-0.1738073022798454
2.49999999996362,7.475265922335894,1.025458422796235,0.0050725444159295,0.057315156536271,-0.15564500714327545
2.599999999962165,7.611809425759994,1.2650281006436572,0.0042165947790273,0.058608958934663,-0.1450899772907916
2.69999999996071,7.718930562342423,1.1361745794497329,0.0030879358006512,0.0471028531773911,-0.15819514456347725
2.799999999959254,7.838308827503632,1.1565960553337509,0.0019592768222751,0.0112191293471343,-0.16713778939572654
2.8999999999577994,7.949633320368743,1.109203797371494,-3.8048857069419286e-05,-0.0227572897858882,-0.18325268533232325
2.9999999999563443,8.052582791063571,1.0801197251530683,-0.0021555707780606,-0.0255638992319859,-0.1971559071147411
3.099999999954889,8.169843261628609,1.150068280406769,-0.004427624469604,-0.0355500815989302,-0.19938107801919283
3.199999999953434,8.282386220372718,1.15531621039504,-0.0069495285278621,-0.0381195028220103,-0.18815905703560248
3.2999999999519787,8.439509074343238,1.394853635462981,-0.0094714325861202,-0.0436489274644855,-0.1438119193598927
3.3999999999505235,8.555319059135599,1.2174126219960888,-0.0119298154059399,-0.064633968633105,-0.10283499105054521
3.4999999999490683,8.689347777391333,1.2988684569112927,-0.014379138850728,-0.1040403513109315,-0.1107040629191165
3.599999999947613,8.822003491502173,1.28176021086144,-0.0161570510411902,-0.1822727610535003,-0.11746039661590371
3.699999999946158,8.957184505846847,1.336859411881338,-0.0168168733422829,-0.2446758067223554,-0.12510601161216894
3.799999999944703,9.087102005392603,1.292348638862725,-0.0174766956433757,-0.2403726594993097,-0.11525238267955923
3.899999999943248,9.21238568261861,1.2931434623184612,-0.0190458129607813,-0.246496898791053,-0.13136619399836286
3.999999999941792,9.352907066023375,1.3731515792474294,-0.0207437061132778,-0.2526518919227858,-0.1434026679863445
4.099999999940337,9.488093114319012,1.416813288891167,-0.021539597086932,-0.2738833797052588,-0.1344889878040894
4.199999999938882,9.653556168745766,1.6005661989336308,-0.0208670377055306,-0.2451873442368769,-0.12543152214631
4.299999999937427,9.763761400070187,1.310021418948657,-0.0201944783241293,-0.2220553535457423,-0.12190184306059017
4.399999999935972,9.8412619812328,0.9973798146478072,-0.0193167362263728,-0.2256347792510035,-0.100893816710232
4.499999999934516,9.90974580525679,0.8239652153052595,-0.0184092202717352,-0.2291146246032906,-0.08409099435026827
4.599999999933061,10.01374148076456,0.9579931435849148,-0.0164554419752983,-0.214746667884194,-0.08287797328460945
4.699999999931606,10.11028156484882,0.9693801259342872,-0.0127646103949825,-0.2072449535750835,-0.14612433571866287
4.799999999930151,10.23506288917687,1.1508107024658734,-0.0090737788146668,-0.1939584930421838,-0.16681034474323342
4.899999999928696,10.350319214163669,1.1735587247970936,-0.0064318084670371,-0.1696669516025613,-0.16438067950187255
4.99999999992724,10.453264046931263,1.0500735339342322,-0.0039292463849902,-0.0584608436353697,-0.16790095040491174
5.099999999925785,10.55943109238942,1.061932522426899,-0.0028399879949131,-0.0192521149172646,-0.1614531231838962
5.19999999992433,10.665928165532922,1.0641705558425618,-0.0041120145098701,-0.0350039619289295,-0.1622925441029494
5.299999999922875,10.791245884489502,1.1823400004304976,-0.005384041024827,-0.0425423567938552,-0.15422075187621268
5.39999999992142,10.92890706751826,1.2939641907540398,-0.0062245324534862,-0.0595816631323655,-0.1451018003222004
5.4999999999199645,11.09074741732635,1.4780393173405597,-0.0070088093920174,-0.0659937549360569,-0.14335094638940102
5.599999999918509,11.221849746875902,1.3695264304459531,-0.0070814049927921,-0.0777303222502487,-0.14032211267459857
5.699999999917054,11.37851201997251,1.5070956616578817,-0.00599020520518,-0.0794744517256356,-0.11570697114831784
5.799999999915599,11.51580758619808,1.4417301889069225,-0.004899005417568,-0.0710792633736866,-0.07311394112194902
5.899999999914144,11.645049414413853,1.3400830511571973,-0.0047021882838114,-0.0732129983047222,-0.06429319765565164
5.9999999999126885,11.795854167861677,1.4586262636684246,-0.0046239111950666,-0.106235957611167,-0.0863471427533571
6.099999999911233,11.936416460441489,1.433147088981843,-0.0051785440248692,-0.1701378661769235,-0.015453038578913773
6.199999999909778,12.101241773961927,1.543826757210544,-0.0067973945050839,-0.1980552638625902,0.0480433405250663
6.299999999908323,12.227452800853593,1.3647406032866296,-0.0084162449852986,-0.1835544489170245,0.0003670992144341901
6.399999999906868,12.361430241082614,1.3323462682047127,-0.008999874901902,-0.286643386417076,-0.03907204795782632
6.4999999999054126,12.527564015168794,1.5228178544287008,-0.0094413843826538,-0.3782246431743672,-0.04782309519140857
6.599999999903957,12.675778164074655,1.5074385985934555,-0.0087906944502269,-0.3063120871898432,-0.04557490478324519
6.699999999902502,12.827490311305777,1.5264817513606337,-0.0063899437413879,-0.2284662067094167,-0.01729751556707542
6.799999999901047,12.982143541496196,1.5451710579381313,-0.0039891930325488,-0.1928027756051024,0.003364852324823351
6.899999999899592,13.143174083614818,1.6054079019876195,-0.0004939957931332,-0.1615510036893401,0.010381580768148789
6.999999999898137,13.295054322839494,1.5380679345760964,0.0031568313509916,-0.1647252051302185,0.0044018954325332135
7.099999999896681,13.423462110382502,1.3518143275740588,0.0068266962030701,-0.157250830788174,-0.2029388990771568
7.199999999895226,13.552318077654544,1.3474789861606538,0.0105273731069804,-0.1306546752518729,-0.3306796297244348
7.299999999893771,13.665602033217295,1.2125211232032356,0.0142280500108908,-0.0860904762477398,-0.30016996726932793
7.399999999892316,13.817846663977193,1.41198181494184,0.0182129157718801,0.2417677765834364,-0.19419464089374464
7.499999999890861,13.943869499284698,1.290862986521972,0.0222363991345795,0.4638829264805018,-0.04091806617234898
7.599999999889405,14.043456869342616,1.1930929209098118,0.0255510199957394,0.4526554723157389,0.010370667992857368
7.69999999988795,14.19121439676961,1.340604857809513,0.027779412025403,0.3240338231375935,0.016090695774813285
7.799999999886495,14.33086483572905,1.3442026851928184,0.0300078040550665,0.1316725679143141,0.04035572427984894
7.89999999988504,14.429647413543194,1.1003168495265978,0.0305988318212789,0.0661239051645946,0.045586273022067254
7.999999999883585,14.557590217423297,1.2184674072959398,0.0309595490189499,0.0616774529807745,0.0513484857004853
8.09999999988213,14.67279641852262,1.1463442857432842,0.0309781228659171,0.0279923132872927,0.04902272363284878
8.199999999880674,14.75313221795838,0.9103536472568318,0.0304310941950111,0.0152873304183646,0.012407910419608254
8.299999999879219,14.878764108820445,1.1107496348429011,0.0298840655241051,0.0018010364597583,-0.08805036532217442
8.399999999877764,14.956444226646422,0.8634823301932313,0.0292137169388887,-0.0015645052550594,-0.06588794418341364
8.499999999876309,15.027218607073769,0.857354345595675,0.0285268995464715,0.042886607706245,0.013037282218704498
8.599999999874854,15.13109160442995,0.9690466689585544,0.0272718678518558,0.1713141951163981,0.004380680321407632
8.699999999873398,15.211142440013314,0.8401070383637935,0.0250726135097528,0.1187145800732097,-0.0022679266396333124
8.799999999871943,15.30812022218957,0.9327860740667208,0.0228733591676498,-0.0134822424133335,-0.007366886675320004
8.899999999870488,15.397547536858664,0.908796440407876,0.0204566105773724,-0.0250529126357699,-0.009445258103522309
8.999999999869033,15.47791905348091,0.8357094584542477,0.0180091714825832,-0.0397267701628734,-0.004492860337951747
9.099999999867578,15.56512715847802,0.8670521462182663,0.0162887518191395,-0.0494334909781326,-0.013119294724509444
9.199999999866122,15.649775869897448,0.852719495755052,0.0157884563757103,-0.0514092595438547,-0.016870535818475967
9.299999999864667,15.747841011389603,0.9329570743371404,0.0152881609322812,-0.0632758921022385,-0.021577146255855627
9.399999999863212,15.83604716566307,0.8957860170524033,0.0139205614930131,-0.0645310004267219,-0.023899398842615664
9.499999999861757,15.909147345458123,0.7968846460520406,0.0124524773447643,-0.0736294384534539,-0.027546260023708285
9.599999999860302,15.991266343314344,0.8269689534161453,0.0112590748236511,-0.0786752697942591,-0.016630874303014135
9.699999999858846,16.076957582860306,0.8338147470780897,0.0105094959509664,-0.0827216094425668,-0.03661662719847957
9.799999999857391,16.16484724508295,0.8570636825922215,0.0097599170782818,-0.0848882703225491,-0.14783974242856063
9.899999999855936,16.250503674936795,0.8542072551540736,0.0109903682852921,-0.0882295912867541,-0.13445930764244154
9.99999999985448,16.335477661731314,0.8520700249388077,0.0124869819958063,-0.0452214213745444,
10.099999999853026,16.424189176913597,0.8921176671524322,0.0135798760190822,0.1238029478448804,
10.19999999985157,16.522890228107034,0.9701216727711628,0.0139868658012757,0.1088678357918808,
10.299999999850115,16.601811138024487,0.8526584550616212,0.0143938555834691,-0.0329009809304972,
10.39999999984866,16.677412957038708,0.7851678839141697,0.0149307041934415,-0.0574870959943629,
10.499999999847203,16.746836041902352,0.6981163557578218,0.0154858471857426,-0.063260884098836,
10.59999999984575,16.80353594464703,0.606588095249918,0.0163131273737487,-0.0694202060158377,
10.699999999844296,16.861939090786123,0.585919958758642,0.0175944309891042,-0.0976393197796358,
10.79999999984284,16.93056540717198,0.6719071012691957,0.0188757346044597,-0.1104457640642175,
10.899999999841384,16.987050310328797,0.6333376970772352,0.0192391336561819,-0.1124209250905458,
10.999999999839927,17.052330889770506,0.6589564139283268,0.0194724215071657,-0.1111322947998644,
11.099999999838474,17.106415342304825,0.5706814078852007,0.0197987129975577,-0.0934198100203313,
11.19999999983702,17.15720162671184,0.5131875484893876,0.0202814279391461,0.0836962839985296,
11.299999999835563,17.210513568751924,0.495710754387472,0.0207641428807344,0.340761583213289,
11.399999999834108,17.26379892202121,0.4982218275101708,0.019673738601926,0.40533201620719,
11.499999999832651,17.312318933322025,0.4704203358752505,0.0183692725749861,0.3749434493670148,
11.599999999831198,17.357029745952982,0.4718677423224542,0.0174795041354772,0.3414858616426982,
11.699999999829744,17.400104778180403,0.4847263504628727,0.017273183392818,0.1669095222524038,
11.799999999828287,17.435047898264635,0.433468920084129,0.0170668626501588,-0.0435093683433405,
11.899999999826832,17.483463903693096,0.5007791230172942,0.0197849224708636,-0.034459518461655,
11.999999999825375,17.523977276616986,0.4469600740312476,0.0229310296090092,0.0220122405306674,
12.099999999823922,17.575227162676505,0.4842327563153724,0.025779630222364,0.1822194566213096,
12.199999999822468,17.623159567638744,0.4561118204545121,0.0281388026184275,0.4503548135216867,
12.299999999821011,17.70424723494556,0.7427687338658664,0.030497975014491,0.7010492351207966,
12.399999999819556,17.747087944618702,0.5183726590811852,0.0292141545078263,0.761977283279133,
12.4999999998181,17.76416973295884,0.4104968842645349,0.0274395822806487,0.6748072998594905,
12.599999999816646,17.827552497279502,0.5292763891203418,0.0262205541487505,0.4008360322901944,
12.69999999981519,17.867146877862726,0.449069360469664,0.0259203674370463,0.1522153216609163,
12.799999999813735,17.92575412593538,0.592733587262321,0.0256201807253421,0.0255824537332707,
12.89999999981228,17.97282262621211,0.5607269205944341,0.025875824330192,-0.1006108611917991,
12.999999999810823,18.02637522878343,0.5950400454785925,0.0262079648052553,-0.1396072082304496,
13.09999999980937,18.07100451961808,0.5429144143270629,0.0256805449686871,-0.139697728495176,
13.199999999807916,18.128114724368103,0.5818466205869044,0.0237457075216422,-0.1465330128472724,
13.29999999980646,18.17429770565949,0.5205241552514125,0.0218108700745973,-0.1217796497797391,
