t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.970300197601318,-1.3678839206695557,0.0120208771135186,0.0293398658807341,0.15622165710156355
0.1000000000058207,7.836887668657022,-1.363101706449936,0.0132242633455703,0.0575960469229893,0.169886854263142
0.2000000000116415,7.700020006092052,-1.3651854745756482,0.0144276495776221,0.0688045396066493,0.17448290177390585
0.3000000000174623,7.545363999743437,-1.5570048961326413,0.0155860041216494,0.0615379926178312,0.18030111197545276
0.400000000023283,7.363395161104746,-1.7104791889684643,0.0162322655112638,0.0616706365664537,0.18105865909811075
0.5000000000291038,7.179298101115038,-1.775047529378654,0.0168785269008782,0.0601306901704342,0.1770254799346278
0.6000000000349246,7.024625799498488,-1.6331619869761342,0.0166545262921659,0.0569742492612069,0.1725795892351074
0.7000000000407454,6.875530400814139,-1.569068533790164,0.0158158971027803,0.0543462594390577,0.16840713934879345
0.8000000000465661,6.73883745236862,-1.422757538744744,0.0149735830409636,0.052233909421649,0.16372770319085783
0.9000000000523869,6.619231605081966,-1.3127104670733487,0.0140932442958068,0.0493596899404044,0.15884895419000356
1.0000000000582077,6.481087993963264,-1.3519681273955186,0.0132129055506499,0.0471801498667123,0.15433934508951855
1.1000000000640284,6.348555971275252,-1.3248827191264312,0.0124111094807867,0.0460328689974172,0.15014146749693158
1.2000000000698492,6.225272052883388,-1.2814848980474345,0.0116660375443729,0.0449271895108171,0.1418898606741065
1.30000000007567,6.097282937151406,-1.2911044101782343,0.0108851391470564,0.0430409924110237,0.13330118779665523
1.4000000000814907,5.980428746998964,-1.206091406545188,0.0097189769975567,0.0428807535322476,0.12696861143396945
1.5000000000873115,5.873045265904583,-1.126657337996672,0.0085528148480569,0.0431593421806639,0.12105523225970699
1.6000000000931325,5.756841593975576,-1.1399665103620085,0.0075207965447774,0.0416787967611705,0.1094082331080356
1.700000000098953,5.646884684909804,-1.0940286281273657,0.0065889382487121,0.0406005337380129,0.10063670478698836
1.8000000001047738,5.544234661126574,-1.034520436963015,0.0056549412746114,0.0472610733406541,0.09239193181058299
1.9000000001105943,5.4383559246920345,-1.0573961314526803,0.0046989002602793,0.0497922677125479,0.08568923133983443
2.0000000001164158,5.313585791555573,-1.1802943606467629,0.0037428592459473,0.0516026696360713,0.07974100904384614
