t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.342243194580078,0.054810743778944,0.040093845473831,0.0484651429810918,0.07340282625059093
0.1000000000003638,17.34894502263784,0.0901600361143747,0.0403845791091474,0.0472514995699396,0.07835244536252514
0.2000000000007276,17.350203899257497,0.0654784231358237,0.0406753127444639,0.0456286771394605,0.08017782778702773
0.3000000000010914,17.353910610817984,0.0836506901750658,0.0409660463797804,0.0413703399720704,0.08078175084436501
0.4000000000014552,17.344890600334466,-0.0286791964241951,0.0412567800150968,0.0416114218630012,0.08058203211941237
0.500000000001819,17.343747449686116,-0.0319945515135584,0.0413389653720457,0.0415515524148831,0.08036642159536547
0.6000000000021828,17.33644593129581,-0.0910542133112758,0.0413068102852876,0.0415326335459946,0.08267261968228544
0.7000000000025466,17.342128673303037,-0.0360924222929224,0.0413352016065327,0.0421129691885446,0.08465338052859321
0.8000000000029104,17.337016426314648,-0.0501735372897726,0.0416986305857464,0.0423713619727509,0.08064614243598064
0.9000000000032742,17.35054854737128,0.0712138152503257,0.0420620595649602,0.0430711268421787,0.08406852006035673
1.000000000003638,17.35712429259993,0.1048016672412044,0.0421838945597318,0.0500102157044336,0.07984571003460451
1.1000000000040018,17.354838911455122,0.0383828585360203,0.0421762149962547,0.0450239771527337,0.07930238664788616
1.2000000000043656,17.353515626481634,0.0380145354973877,0.0421181760774291,0.0505199197584305,0.07794214170343791
1.3000000000047294,17.34874668779396,0.0025857482302284,0.0417860390025586,0.0480506257508043,0.07601846958731374
1.4000000000050932,17.34250762197522,-0.0441738686726445,0.0414539019276882,0.0467555293449216,0.07840612377499454
1.500000000005457,17.338106740587204,-0.0500187387011769,0.0417531225945978,0.0524544505020903,0.07983619489315366
1.6000000000058208,17.343208462572665,-0.0116381735876216,0.0423996679763629,0.05535853192755,0.07636339452752783
1.7000000000061846,17.341191765582995,-0.0477085978932606,0.042864434256086,0.0578637501411769,0.07367591476375904
1.8000000000065484,17.350041311422242,0.0328033691856996,0.0423209040065171,0.0575097079633314,0.07098143909470676
1.900000000006912,17.349791676145177,0.0055615475591089,0.0417773737569483,0.0560393440354944,0.07236536669274506
2.000000000007276,17.349164102494925,0.0207245702204232,0.04123004909521,0.0545414649606825,0.06970674282804337
2.10000000000764,17.343384369704452,-0.0030909759894674,0.0406806619956337,0.0471777273177033,0.0645630456919647
2.200000000008004,17.349819705468526,0.0631418544790335,0.0401313123260081,0.0455997303340146,0.0612189604898928
2.300000000008368,17.34737291144782,0.0209789614518165,0.0395821602200079,0.0475972797613259,0.06487547377971455
2.400000000008731,17.354545584876018,0.0377552138299269,0.0390330081140077,0.0470024711568593,0.05836726012294792
2.500000000009095,17.34598854082655,-0.0600192666933901,0.0380748767032373,0.0323753738269028,0.052338343672774734
2.6000000000094587,17.353120799605918,0.0052400438757612,0.0368965836543476,0.0301495415150397,0.055288520613539206
2.7000000000098225,17.36542123696576,0.0741665605769823,0.0358883711922248,0.028897684002543,0.06228851548480087
2.8000000000101863,17.37660109316639,0.0885575665117553,0.0358219884190307,0.0240074245297138,0.06584294855178743
2.90000000001055,17.375246664957118,0.0197850904462438,0.0357556056458366,0.0133189676038543,0.07487874577100191
3.000000000010914,17.37242858336737,0.0172318721603145,0.0365085047331256,0.0156041872939215,0.11068682440988663
3.1000000000112777,17.38637604246099,0.1127523259757603,0.0377022819232596,0.0143237582527565,0.12252261690563897
3.200000000011641,17.39633930635892,0.1272510461464429,0.0388154248704338,-0.0262577639492737,0.14489350722950511
3.3000000000120053,17.396325111693177,0.0771736119642121,0.0394797749128838,-0.0367975377340663,0.14627587909994588
3.400000000012369,17.414573872829525,0.1559269995108761,0.0401441249553338,-0.0626186341117891,0.13982603778629663
3.500000000012733,17.397639903496753,-0.0565778677809437,0.0396183367767256,-0.0697305443709652,0.1347362300163465
3.6000000000130967,17.399512633570556,-0.0339546154186196,0.0384362021969852,-0.0720027393035333,0.12743121278015043
3.700000000013461,17.395792344999833,-0.0546033409476601,0.0373327002694835,-0.075462349743487,0.1281480742496506
3.800000000013824,17.403506105649146,0.026332901572858,0.036643446038355,-0.0716947276346907,0.12028693272160823
3.900000000014188,17.394168840233757,-0.0410745846704416,0.0359541918072264,-0.079466422607184,0.11696718624237347
4.000000000014552,17.403263005443858,0.0512707485687838,0.0353531402195533,-0.0740425054818709,0.10933051612595454
4.100000000014916,17.41202049356925,0.0827606145512055,0.0347992815161629,-0.0747050486773435,0.09865739689340979
4.20000000001528,17.403438136056355,0.0001725274877511,0.0341282649365837,-0.0702680230836057,0.09280768059802325
