t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.969600677490234,0.6957760453224182,-0.0041757225208218,-0.6188735709606601,0.555851881933097
0.1000000000003638,17.04577557482781,0.73439944760889,-0.0039485287600505,-0.629066159028864,0.5624540396387291
0.2000000000007276,17.12338822316331,0.7557666162421938,-0.0037213349992792,-0.63847947230922,0.5747453570615909
0.3000000000010914,17.20203135505596,0.7639303033263684,-0.0035291585877952,-0.6577255250473767,0.5766433955258099
0.4000000000014552,17.28820181401045,0.8086755640119516,-0.0033677490861999,-0.6602246325514401,0.595551190762774
0.500000000001819,17.382736587462134,0.904908274621218,-0.0032031631581354,-0.6912586505199967,0.5984564585355219
0.6000000000021828,17.47589035022586,0.921485499503455,-0.0029378849194984,-0.6946077179569367,0.6011121867847486
0.7000000000025466,17.566517056725345,0.9156636579096836,-0.0026726066808615,-0.697571712795404,0.6040865267101406
0.8000000000029104,17.663235037183732,0.9532071328596328,-0.0024954433720271,-0.7020513452606951,0.5981646493202074
0.9000000000032742,17.745625055113806,0.8745915554815917,-0.0023955663506179,-0.6920324065862326,0.5967428788445777
1.000000000003638,17.821063439876998,0.8153440924878124,-0.0023124440386367,-0.689717534020441,0.59964830403083
1.1000000000040018,17.89671304611411,0.7815242022771532,-0.0028425070149533,-0.7007602178063712,0.5991028987694068
1.2000000000043656,17.969128458643805,0.7433516186308414,-0.0033725699912699,-0.7059097839905208,0.5963427091010005
1.3000000000047294,18.02971284665805,0.6723251749748729,-0.003826195482532,-0.706417758894815,0.5944207306683941
1.4000000000050932,18.08998544889149,0.6304033759800501,-0.0042169592827813,-0.7077475476245798,0.5909217934154268
1.500000000005457,18.14927319061663,0.5974816973103778,-0.0046040452070452,-0.706347803883856,0.5773429277203115
1.6000000000058208,18.201519130250247,0.5286859937795639,-0.0048455885874727,-0.6863897246132169,0.5470636266571506
1.7000000000061846,18.251458039963737,0.4926843251347465,-0.0050871319679002,-0.6386959117301154,0.5440385030649973
1.8000000000065484,18.28918445910679,0.3981826044920282,-0.0052044562767124,-0.6352540484444642,0.5269665584774029
1.900000000006912,18.333986977396307,0.411408913726299,-0.0052226995502654,-0.6077328692758058,0.4788973986374184
2.000000000007276,18.37888275618068,0.4263620132753398,-0.0052448901232421,-0.5302309048580289,0.47305500712433957
2.10000000000764,18.41111896890066,0.3615378322983124,-0.0054435783177308,-0.5230988722563171,0.4737990340240347
2.200000000008004,18.44411688436064,0.3510755399578912,-0.0056422665122195,-0.5265551018041615,0.4761925702560042
2.300000000008368,18.474778628173524,0.3403594931162912,-0.0053792865868511,-0.5281149589530667,0.45225008468053496
2.400000000008731,18.49999480834301,0.2882019316579934,-0.0047335800432219,-0.4836858575340816,0.44143453391744
2.500000000009095,18.530754700071856,0.3259485990309499,-0.0041062806452895,-0.4606252449408358,0.41650885775545454
2.6000000000094587,18.557447317518974,0.2935613296583499,-0.004010895036798,-0.4205743097800701,0.4182122319570957
2.7000000000098225,18.585660712495237,0.3095724698098852,-0.0039155094283064,-0.4225583804086602,0.42078919154772876
2.8000000000101863,18.609725908012503,0.2745949446386074,-0.0043488089255983,-0.4310728910265697,0.4185963863896489
2.90000000001055,18.638876504572632,0.2954865754326777,-0.0052162663203598,-0.4363807628381881,0.41647055865941757
3.000000000010914,18.661456826708857,0.2571188749872975,-0.0060841964639884,-0.4417423736438534,0.41378472404268957
3.1000000000112777,18.683527840908173,0.2510458355544329,-0.0070132333535492,-0.4468187520839861,0.41148703134553544
3.200000000011641,18.70235351373003,0.2013467044177476,-0.0079422702431101,-0.4524792914365442,0.40868340196764424
3.3000000000120053,18.713449445194723,0.1278748359342112,-0.0083286421282029,-0.4519582441569409,0.4103141848265685
3.400000000012369,18.7358037823757,0.1895045839975914,-0.0082631306482774,-0.4540650994903102,0.4112030843233177
3.500000000012733,18.75038740391598,0.1472692163271958,-0.0081887636997475,-0.4548558928868586,0.41307931994204544
3.6000000000130967,18.754362314654973,0.0579025426030973,-0.0078505750700934,-0.4545237989997374,0.4152299725738057
3.700000000013461,18.74641251970928,-0.0549837187411921,-0.0075123864404393,-0.4545248069738208,0.415384245691134
3.800000000013824,18.746080353067654,-0.0462455916379502,-0.0074880109393499,-0.4545258471638607,0.41558035224516493
3.900000000014188,18.745440766343,-0.0359914514391261,-0.007722545928907,-0.4571300111203572,0.41493208758450373
