t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.640792846679688,-0.2949434220790863,-0.0647818307902135,-1.4335394864173674,0.47762017615332875
0.1000000000003638,21.601941862598423,-0.3750380630147554,-0.0638584459575171,-1.4694762397535344,0.5041738604446733
0.2000000000007276,21.56519448401789,-0.3761849046326575,-0.0629350611248207,-1.5139554725317144,0.5352615443898175
0.3000000000010914,21.529163625513828,-0.3856222725976234,-0.0620116762921242,-1.5055911345585784,0.5359596282557167
0.4000000000014552,21.48766173601697,-0.422844711668332,-0.0611878514818437,-1.4974737349462146,0.5362866669543862
0.500000000001819,21.465627976123475,-0.2965433733727542,-0.0604103353476176,-1.4914967328151925,0.5374052307983294
0.6000000000021828,21.447365520827496,-0.2264266989502143,-0.0599084311459613,-1.4897454993972143,0.5393637851632016
0.7000000000025466,21.421189407396373,-0.2822510060411564,-0.0606276831292035,-1.498082850840691,0.5403224757747513
0.8000000000029104,21.40738799198947,-0.1624782585743272,-0.0613469351124457,-1.5021662617135203,0.5387495620345051
0.9000000000032742,21.384215927529947,-0.2150745917835309,-0.0625066179839718,-1.5067279550437414,0.5350592368534703
1.000000000003638,21.36080374000013,-0.2192006450413691,-0.0638824960016437,-1.5057967268740335,0.5269867119760272
1.1000000000040018,21.33761145769845,-0.1816535281455071,-0.0652573637284441,-1.505394597590744,0.5191807480072786
1.2000000000043656,21.324158013592186,-0.1432692688366921,-0.0666278065287236,-1.476873278885123,0.4948798165354914
1.3000000000047294,21.31235954361138,-0.1069509812279511,-0.0679982493290032,-1.4690597549850328,0.48249407916901543
1.4000000000050932,21.30527025689762,-0.0773219382100866,-0.0690307401495176,-1.4241921059046352,0.44987228901078685
1.500000000005457,21.288496200926183,-0.1242940650700415,-0.0698988435442389,-1.319069566403006,0.38089078245945174
1.6000000000058208,21.290612598526256,-0.0318173011020074,-0.0705118970869727,-1.0852642721269017,0.2292734799879048
1.7000000000061846,21.288124572795056,-0.0086367676954676,-0.0700223632078392,-1.086503711381843,0.23317326958537554
1.8000000000065484,21.294125586402483,0.0425267666277903,-0.0695328293287057,-1.0791254751171109,0.23148229545945712
