t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.5339469909668,-0.1945128291845321,-7.053403057304812e-05,0.0909670423568761,-0.014013122448262607
0.0999999999985448,30.52300210105733,-0.1433034847243068,-0.0004992981614273,0.1085716659032872,-0.00657827386816229
0.1999999999970896,30.505008432702503,-0.1670144378075432,-0.0009280622922817,0.0909164748385572,-0.010193888542537458
0.2999999999956344,30.48742928914634,-0.1859462619132965,-0.0013520460195892,0.0932850472039737,-0.01331025179237341
0.3999999999941792,30.46551054466545,-0.209050045471565,-0.0017669511702255,0.0948338511222169,-0.03042718203280644
0.499999999992724,30.44295213103312,-0.2344030604295457,-0.0021818563208619,0.1216560607106739,-0.030213883669364717
0.5999999999912689,30.42092401199379,-0.2220285243052681,-0.0026107786061042,0.1170363036351563,-0.031158114855572162
0.6999999999898137,30.3978242163015,-0.2162065306096095,-0.0030420124654919,0.1144813802027625,-0.03352870163530137
0.7999999999883585,30.370154424219585,-0.2558783915287187,-0.0035456237094876,0.1137809283693907,-0.03320472836104388
0.8999999999869033,30.3439374785145,-0.2615549180992256,-0.0041857664206462,0.1068818640627036,-0.0390697983985239
0.999999999985448,30.3116786418624,-0.2975179832508776,-0.0048259091318048,0.1111230054560064,-0.038602595208160645
1.099999999983993,30.279279225559087,-0.3181801351456141,-0.005217754886099,0.106386990080135,-0.04074521240706402
1.1999999999825377,30.225066459814208,-0.4837886438188444,-0.0055667054207552,0.1067318943403095,-0.03748174345605472
1.2999999999810825,30.19760429951931,-0.3599612619666373,-0.0060072437110198,0.0965012283853655,-0.04180598701122794
1.399999999979627,30.15065907835126,-0.4260310778518457,-0.0066138192875273,0.0982419036053506,-0.043860569015441685
1.499999999978172,30.115186345562687,-0.3890334942402141,-0.0072203948640348,0.0959174075339368,-0.03752406950743251
1.599999999976717,30.08258010002457,-0.3389609808836483,-0.0077407430773179,0.0793980403835966,-0.03493675472888834
1.6999999999752615,30.040206989099584,-0.3995621446821954,-0.0082467659219539,0.0697381415474038,-0.03297146348392105
1.7999999999738066,29.997731311687,-0.4000302744815583,-0.0085102469735791,0.0635791685270493,-0.033115540499603455
1.8999999999723516,29.95475900622012,-0.4276916314261298,-0.0083284800851401,0.0655638431903737,-0.03524850593851485
1.999999999970896,29.926405119991017,-0.3307163278347403,-0.0081467131967012,0.0711184019454045,-0.03741031514087374
2.099999999969441,29.90129758361104,-0.2673680414685678,-0.0083818259513931,0.0726353795337649,-0.03558981188146204
2.199999999967986,29.88953163969473,-0.1937223837889003,-0.0086866779919522,0.066379294262803,-0.017635013625573816
2.2999999999665306,29.869402812706195,-0.1903209533404515,-0.0089842234536924,0.0314230927461814,-0.01679549381386085
2.3999999999650754,29.850106290134,-0.2020106529098592,-0.0092684237127262,0.0271262163386165,-0.016255811609039855
2.49999999996362,29.835873247099464,-0.1658517736000439,-0.0095526239717601,0.0233678065741319,-0.00940545303480259
2.599999999962165,29.817536951091096,-0.1779206433198118,-0.0093636294305826,0.013016014916226,-0.011530489692268915
2.69999999996071,29.80133054045444,-0.1554683558012908,-0.009096217958593,0.0194143908524664,-0.011893668169809227
2.799999999959254,29.783945020350387,-0.160340331164925,-0.0088566229749431,0.0224028176253958,-0.009646143622893255
2.8999999999577994,29.76364419676856,-0.1958612683193283,-0.0086676981247571,0.0202507852625247,-0.008401111582852745
2.9999999999563443,29.76462110591221,-0.0494510580616627,-0.0084787732745712,0.0198909357795348,-0.005665060746905851
3.099999999954889,29.753650535634325,-0.1043626233154464,-0.0078183524186795,0.021502761772583,-0.00446618927881149
3.199999999953434,29.731875957230987,-0.1798767566459196,-0.0070680917055059,0.0267279466841277,0.026340725421468418
3.2999999999519787,29.709319092273557,-0.2133672662708065,-0.0062652129342267,-0.0201077959007432,0.05295719284944571
3.3999999999505235,29.68145087949411,-0.248384071301976,-0.005364446457329,-0.0585240796134441,0.05472067935796397
3.4999999999490683,29.653228250662615,-0.2671950343142102,-0.0044636799804313,-0.0527620448514889,0.05727774496770012
3.599999999947613,29.640716796926025,-0.1686824326639223,-0.0035437028596924,-0.0482528928443547,0.051566888608997476
3.699999999946158,29.627353489165724,-0.1462595633465452,-0.0026200404335033,-0.0290201860462161,0.04563662845628146
3.799999999944703,29.62317862005615,-0.0726300644862375,-0.00198237789934,-0.012230304017594,0.04235342125274851
3.899999999943248,29.618194998013088,-0.0499411122419023,-0.0018774855743032,-0.0053670883540681,0.03974215274524277
3.999999999941792,29.619125831678865,-0.0066870148175568,-0.0017725932492665,0.00029275313965,0.0518775289697854
4.099999999940337,29.609276078073844,-0.0712489789649206,-0.0019460832640291,-0.0229232497545651,0.0719185669020383
4.199999999938882,29.61729550206464,0.0254583696177714,-0.0021675916359083,-0.0607148839288754,0.10353694943419202
4.299999999937427,29.61771759472293,0.0166367989274398,-0.0021129414896032,-0.1164939759003342,0.1283283354331298
4.399999999935972,29.622805101046687,0.0189880026105158,-0.0015543804077666,-0.1553613910429279,0.11084181818689394
4.499999999934516,29.63406229191458,0.0788707066119418,-0.00099581932593,-0.1186490363321727,0.08200023107341473
4.599999999933061,29.648482688601703,0.117395814319144,-0.0005970338859769,-0.0633428333809966,0.08145275567274142
4.699999999931606,29.654426163515215,0.0742645500361268,-0.0002258411676286,-0.0587455177142954,0.08025763137400818
4.799999999930151,29.660244104863,0.06711419979163,0.0001553156956431,-0.0528962296165848,0.08104724440002804
4.899999999928696,29.67480333965418,0.120134485660541,0.0005549408524867,-0.0504290458943146,0.08165382002682471
4.99999999992724,29.683784120802464,0.0997639804927699,0.0009545660093304,-0.0476186075095289,0.0828119860813964
5.099999999925785,29.70846310480935,0.1884507026705271,0.0013088142661449,-0.0462886493109652,0.08274633946139838
5.19999999992433,29.719465975244194,0.1442950793171678,0.0016538419617063,-0.0428228344671463,0.08383133178909612
5.299999999922875,29.740374532877293,0.1790108160721756,0.0018695105135622,-0.0427121873305424,0.08417092428593322
5.39999999992142,29.751765287395276,0.130166907230067,0.001833989473412,-0.0437047606273635,0.08452698902196921
5.4999999999199645,29.77557930775944,0.1967905950102528,0.0017984684332618,-0.044768605585094,0.08622089108940172
5.599999999918509,29.78770583040084,0.1530169816218573,0.0023568799341985,-0.0423585774270528,0.08663892988130827
5.699999999917054,29.798973259033563,0.1176227120450919,0.0030258198441801,-0.0365821420402945,0.0859717987120574
5.799999999915599,29.812599822668997,0.1339388044442272,0.0035619690536862,-0.0301761078177813,0.08299958493593378
5.899999999914144,29.82770727928332,0.1381359932710972,0.0038488756908511,-0.0220965874653179,0.08336977626905796
5.9999999999126885,29.85463810791545,0.2339408702467922,0.0041357823280159,-0.0200328753300413,0.0832010980384053
6.099999999911233,29.87349821946181,0.1956120986527947,0.00381791557168,-0.0229113049404464,0.08986562002706872
6.199999999909778,29.910542141201304,0.3205439818334679,0.0033888467837039,-0.0391878404826192,0.17757999433137214
6.299999999908323,29.92762151115188,0.2331686751256333,0.0030155075991758,-0.201355988715419,0.1161096890130771
6.399999999906868,29.95077666829676,0.2107873655502699,0.0027439225406851,-0.0928396047962385,0.09818566429885675
6.4999999999054126,29.97620268011792,0.2324996841553197,0.0024723374821943,-0.0633604660123595,0.09187401130998614
6.599999999903957,30.00792316117461,0.2845511254751738,0.0023883283587689,-0.0529593130557874,0.0667026548568053
6.699999999902502,30.029445123472183,0.243389406785132,0.0023372763571767,-0.0083374031713827,0.06714761825663473
6.799999999901047,30.05992732643896,0.2659676089200692,0.0023022553778955,-0.0095617215620683,0.06154959422949274
6.899999999899592,30.093221063939424,0.3284782636919097,0.0022965297680125,0.0003445072072109,0.049806409571217604
6.999999999898137,30.11585323716831,0.2565525942603089,0.0022908041581296,0.0213162574476679,0.04609529444472151
7.099999999896681,30.146112124584928,0.29889510043348,0.0028581273888902,0.0334848816715701,0.0490354925987609
7.199999999895226,30.16591872695142,0.2356773328914094,0.0035253934899188,0.0347120000326529,0.0446632068693455
7.299999999893771,30.20021734246904,0.2938291137297933,0.0041852579527735,0.0489776557412212,0.0037654631566427055
7.399999999892316,30.224436735776163,0.2714531860136234,0.0048314018633313,0.1287639774050034,-0.011546055629390463
7.499999999890861,30.254597266540188,0.2767112643418675,0.005477545773889,0.1626178975067998,-0.011037612972723727
7.599999999889405,30.274283209671164,0.2258218019363015,0.005716000552563,0.1640519565785164,-0.011345087281521768
7.69999999988795,30.302358678618813,0.2547141065905222,0.0058808999171391,0.1662353339375302,-0.008958850047652364
7.799999999886495,30.33868413398936,0.3389011944219903,0.0060776223526033,0.163884600487044,-0.007487525961676401
7.89999999988504,30.34860263596084,0.194658761905769,0.0063325566748956,0.1637389464117925,0.002314845846562489
7.999999999883585,30.37625344599541,0.242781350012331,0.0065874909971879,0.1485822105077831,0.021440162095382576
8.09999999988213,30.38481716697676,0.1539250298339388,0.0062869619478244,0.1111551962823746,0.02178259255815567
8.199999999880674,30.409596957453797,0.2032074380059415,0.0058771960264008,0.1064962806770184,0.035799796023632355
8.299999999879219,30.43744505050451,0.2701541142911481,0.0055809789268874,0.0782552467457006,0.08317552257492582
8.399999999877764,30.452179947555216,0.1896220757232689,0.0054923007616611,-0.0083778737934439,0.08022333651997318
8.499999999876309,30.474255641769744,0.2072338888899274,0.0054036225964347,-0.00396575483033,0.07961467630011443
8.599999999874854,30.486827828272418,0.1639622593971131,0.0049883357591431,-0.0069760384525687,0.08202775875368037
8.699999999873398,30.51367745400739,0.2235227571858986,0.0045092401528302,-0.0161450977921496,0.08821608338098787
8.799999999871943,30.528639394454697,0.1821919323687377,0.0041434501691843,-0.0310304633018989,0.08720823845244645
8.899999999870488,30.549006169910182,0.1852761802658279,0.00398735030224,-0.0308032166759042,0.09271645406100903
8.999999999869033,30.571538292475065,0.2154797382153759,0.0038312504352957,-0.0424418476554971,0.09199647547582593
9.099999999867578,30.582706901069542,0.1395143509813168,0.0035819530754934,-0.0436191426120532,0.09194222289580307
9.199999999866122,30.601048417419204,0.177868580943751,0.0033158158242302,-0.0462010219857662,0.06365375509585017
9.299999999864667,30.607903700744583,0.1113026956946102,0.0030690316479319,0.0028151604592557,0.07066644990685171
9.399999999863212,30.623030793252564,0.1336435524667626,0.0028571196886683,-0.0120515569448125,0.06266756561501996
9.499999999861757,30.642114049158756,0.2017785797947059,0.0026452077294046,0.0003603784882233,0.05878988559122035
9.599999999860302,30.663678984185555,0.1902496192235637,0.0032564233799904,0.0133521726806011,0.05615264821016321
9.699999999858846,30.707693882733047,0.3814244157024175,0.0040082780902514,0.0254203526796174,0.0537912058709276
9.799999999857391,30.72746052379569,0.2637988740324826,0.0045160781902652,0.034654595875024,0.051500537459744845
9.899999999855936,30.74910240373611,0.2376512277939088,0.0045968428946734,0.0395699334503854,0.04510489835759857
9.99999999985448,30.759055079646693,0.1565944949857487,0.0046776075990815,0.0519861091239353,
10.099999999853026,30.760922628301355,0.0631726444572647,0.0045750893560569,0.0486183314942529,
10.19999999985157,30.770711271013106,0.085582014129339,0.0044408104763643,0.0458600511169225,
10.299999999850115,30.77686889145808,0.0677961220846664,0.0043121941924603,0.0478427218998112,
