t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.29397964477539,0.1100291982293129,-0.0577533063027085,-1.5011342005088126,0.5008649848655382
0.1000000000058207,21.290877819679466,0.0150670652535324,-0.0579022259925864,-1.4922149419345072,0.4613932342437871
0.2000000000116415,21.29462068570562,0.0438781922749197,-0.0580511456824643,-1.4268430283176876,0.46118920432964805
0.3000000000174623,21.31128387073701,0.1218145833071602,-0.0582000653723422,-1.428160644206903,0.4380404005037025
0.400000000023283,21.31148619563817,0.0543301294615377,-0.0583489850622201,-1.390974914098032,0.38398017730688017
0.5000000000291038,21.31949941488508,0.0688386888227883,-0.0585259652326813,-1.304032583463101,0.38251020852667805
0.6000000000349246,21.323841740087826,0.0526922450138495,-0.0587233109092043,-1.3036206708088978,0.37888143762864746
0.7000000000407454,21.32571802764684,0.0704512642789847,-0.0589559754236797,-1.3000307047499453,0.3581904075139426
0.8000000000465661,21.326197422239986,0.0371380596883472,-0.0595238662584385,-1.2721827729581356,0.3484442322347521
0.9000000000523869,21.332181729203565,0.0335389046674571,-0.0600917570931973,-1.2621432256300278,0.34924637931961183
1.0000000000582077,21.34970491284006,0.1128131210642155,-0.0602255195266299,-1.2648927989489973,0.346415004819315
1.1000000000640284,21.35583419687306,0.0968163783776137,-0.0600356127201435,-1.2585458425048448,0.34371220151120135
1.2000000000698492,21.36468840420161,0.1138878816958754,-0.0598721138016718,-1.2526902660817625,0.3426956448576582
1.30000000007567,21.376966135435136,0.1504659915729334,-0.0600115444118954,-1.252532788919696,0.3332855180830558
1.4000000000814907,21.3815732917801,0.089926528484413,-0.0601509750221189,-1.238889298262647,0.31434670090126376
1.5000000000873115,21.392965884886816,0.1317428486910213,-0.0604954096320352,-1.2122046080646178,0.313030926774886
1.6000000000931325,21.40118456395875,0.1081255456747411,-0.0609779857202038,-1.2149055486517089,0.3117583113436963
1.700000000098953,21.41577531713208,0.1333382990780663,-0.0614320653167866,-1.217445230310599,0.3121571855555458
1.8000000001047738,21.424597765932344,0.1004101331044865,-0.0615475861668448,-1.219277436507817,0.311512548585135
1.9000000001105943,21.436166136474867,0.1035281406425056,-0.061663107016903,-1.219474747719744,0.31098564398375916
2.0000000001164158,21.44998917076728,0.1171685202071934,-0.0616177195422176,-1.2183005501242543,0.3110354663955963
2.100000000122236,21.471937859179896,0.1795972936306838,-0.0614603399936763,-1.2170076089755342,0.30781509465894735
2.200000000128057,21.49336804207307,0.2108495405001163,-0.0612193470662535,-1.2097001612071518,0.3143239485458672
2.3000000001338776,21.51385898760908,0.2192367284413184,-0.0599976402786942,-1.2082398325811985,0.32373244579569166
2.4000000001396984,21.536849129683983,0.2180596571909668,-0.058775933491135,-1.2114555017461195,0.3276799849771391
2.500000000145519,21.55893307253059,0.2351428628859848,-0.0565043384491267,-1.1956995613722696,0.32155837108830393
2.60000000015134,21.579059641505783,0.2111549023656155,-0.0534563709706373,-1.156234490464056,0.2923866812241217
2.7000000001571607,21.60693074536461,0.256453580362371,-0.0503466892630238,-1.0796273318894605,0.28823749736035087
2.800000000162981,21.62597708841994,0.2130558966805536,-0.0466727968364747,-1.0372059848829374,0.2975500339627275
2.900000000168802,21.64880771454417,0.2253743875404421,-0.0429989044099255,-1.016121851034246,0.29760264536894254
3.000000000174623,21.68248839714244,0.2991832675695064,-0.0391696724683218,-0.9789290901045276,0.26255505272785307
3.100000000180444,21.70167940481635,0.2319383636826456,-0.0352284840270861,-0.885066419112632,0.25204923558068415
3.2000000001862645,21.72605892642915,0.2252278688605848,-0.0312420684568014,-0.8296393277002956,0.2325625831788031
3.3000000001920853,21.741641961596493,0.1821051139770592,-0.0267519256922235,-0.7552002302639322,0.23555736269678362
3.400000000197906,21.76614742957357,0.2077388758218393,-0.0222617829276457,-0.7159902777512364,0.20770464563223923
3.500000000203727,21.78858565768533,0.2152565398422151,-0.0173799268471484,-0.624805039263506,0.17748315118458327
3.600000000209548,21.80823751386583,0.2126897381350052,-0.0122345061594639,-0.527566821725941,0.1817658932992572
3.700000000215368,21.82633864606134,0.1887944602997297,-0.0071120989242021,-0.4840264867159222,0.16653514137413386
3.800000000221189,21.849915002089045,0.2196598933772163,-0.0022742852388013,-0.4131165305933718,0.17688573523262657
3.90000000022701,21.85573265083428,0.1209050696272825,0.0025635284465994,-0.3816865287846089,0.18164237886237156
