t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.84029769897461,-0.3710574507713318,0.0088285505067855,0.0085628973741638,0.09960382304791314
0.1000000000058207,28.820234309762824,-0.2711456951631494,0.009662896321601,0.0154827104061691,0.09470015077261996
0.2000000000116415,28.790563027786074,-0.2686421558006279,0.0104972421364164,0.0323636806102971,0.10158811241977109
0.3000000000174623,28.76630384253181,-0.2961929106636766,0.0113315879512318,0.0285807975431735,0.10935229556183206
0.400000000023283,28.731624291987096,-0.3094491000043292,0.0120711723233549,0.0223786999720038,0.12762495388348985
0.5000000000291038,28.71122283791973,-0.2394386822631606,0.0122174026578657,-0.0081310236294743,0.14948371984172593
0.6000000000349246,28.670915935063302,-0.3481050017810987,0.0123636329923764,-0.0449073776345347,0.15324367423890375
0.7000000000407454,28.639595753864203,-0.3309426481506958,0.0122168571807793,-0.0527860754016248,0.1565470801169574
0.8000000000465661,28.603209376333854,-0.3710104243761537,0.0119015161401789,-0.0614799358010334,0.1664395402248736
0.9000000000523869,28.593255008540577,-0.1998624035697455,0.011713318070124,-0.0806930797627483,0.19033576116297302
1.0000000000582077,28.55907004181076,-0.300379995648732,0.0123824437400787,-0.1161296497214133,0.21355263635467508
1.1000000000640284,28.55049253730456,-0.1352171743466499,0.0130515694100334,-0.1507465446968541,0.21465622500254503
1.2000000000698492,28.5153784841084,-0.3087128664677508,0.0135678871612498,-0.1473576419743519,0.21541136242627937
1.30000000007567,28.50321056551547,-0.1747763685688262,0.0139951894045878,-0.1444099920646478,0.21629939661835806
1.4000000000814907,28.44817426079238,-0.4069726944891329,0.014415600936938,-0.1414187277865887,0.20643518008258008
1.5000000000873115,28.44000074462448,-0.1978140469217834,0.0147907191483791,-0.1201503056841768,0.20818978782589442
1.6000000000931325,28.396292528309345,-0.370834862196914,0.0151658373598202,-0.1192422585606786,0.20704441063194087
1.700000000098953,28.386767073722545,-0.1482719036297853,0.0150857417144052,-0.1179232418892103,0.1968393175006234
1.8000000001047738,28.360892524327777,-0.2425125330055851,0.0147455444182671,-0.1030076609342493,0.194101281555512
1.9000000001105943,28.35360708720968,-0.1423174477992074,0.0144058622122058,-0.1014513381399645,0.19265487696588712
2.0000000001164158,28.3464464560569,-0.0971736539198237,0.0140695056358823,-0.1021464342440551,0.16701400171361505
2.100000000122236,28.321768451859207,-0.1882756082057392,0.0137331490595588,-0.0601909734374289,0.11978306340510178
2.200000000128057,28.31617879714299,-0.0925523567077008,0.0136921409449177,0.0218609634857532,0.11604949042025225
2.3000000001338776,28.30724730801605,-0.0917983161941063,0.013820492919368,0.0296456457661236,0.10509927252986068
2.4000000001396984,28.3214742593249,0.0612452268707042,0.0138716613262794,0.0490961597645873,0.07736816219576276
2.500000000145519,28.30880694905108,-0.0335418904288513,0.0134152677812077,0.0926813619451882,0.07860999349068312
2.60000000015134,28.323722187541048,0.0899759875079176,0.012958874236136,0.0860144794498634,0.07039753083129083
2.7000000001571607,28.315011984081764,-0.0219000760857428,0.012106163168344,0.0918709760252735,0.06819863177647953
2.800000000162981,28.332057089704588,0.0753389015069866,0.0110209198990607,0.0849819839361152,0.06860109845825084
2.900000000168802,28.33500403880982,0.049295192770294,0.010135743542931,0.0755959089095685,0.08054731772229698
3.000000000174623,28.340855357929303,0.0486461534433257,0.0105661915268861,0.0591421820477773,0.08402103906405221
3.100000000180444,28.34053267332169,0.0167337013431168,0.0109966395108411,0.0573532150896566,0.08414873599979926
3.2000000001862645,28.34088515096915,0.0485882230942724,0.0117028719831226,0.0640587588881058,0.08562226276318566
3.3000000001920853,28.335868686631056,-0.0278329157750032,0.0125660352241388,0.0699904379739667,0.09292083775353426
3.400000000197906,28.34177430594425,0.0598953618674743,0.0133464965636806,0.0649852857901796,0.09848485747750346
3.500000000203727,28.33796276984988,-0.0149943913898884,0.0135988306494084,0.0578294153316388,0.10363892442283769
3.600000000209548,28.328234330794366,-0.0764006683674382,0.0138511647351362,0.0514023480048651,0.1092512798336553
3.700000000215368,28.349034829949787,0.1209018386520981,0.0140729283322564,0.0437549560073418,0.109346748103169
3.800000000221189,28.336979201345,-0.0550573522826427,0.0142778104243637,0.0456474194607645,0.11101774316338629
3.90000000022701,28.35308345526949,0.1117604972378676,0.01447138293881,0.0445786490831013,0.12091716658549656
4.000000000232831,28.343971571294656,-0.0357725599119868,0.0145912130152031,0.0285846229657679,0.11539061281241812
4.100000000238651,28.3628090406391,0.1147934553522941,0.0147110430915962,0.0392888968326153,0.11509061279633875
4.200000000244472,28.35186025470476,-0.0165095633376309,0.0146601244901147,0.0393575076951412,0.12543979234618
4.300000000250293,28.35931689658381,0.0160471311542655,0.0145116748089286,0.0198639067083137,0.1431236334172068
4.400000000256114,28.346830335382688,-0.0599411171456087,0.0145150572151495,-0.0108725163476655,0.14217190966590118
4.500000000261935,28.343903796712752,-0.035259927098174,0.0154621723682877,9.452087577252264e-05,0.14310956650621695
4.600000000267755,28.348232583270565,-0.008270681394636,0.0164092875214258,0.0077247846630817,0.14304537099543826
4.700000000273576,28.342508276298005,-0.0244918465549635,0.0167790343616837,0.0114939147626968,0.14759289768699738
4.800000000279397,28.361714771600667,0.1325472316399689,0.0168241790568074,0.0038897060174942,0.15553269854043444
4.9000000002852175,28.359584698082788,0.0324454771623308,0.0167969367047289,-0.0102534152338984,0.16280249605017758
5.000000000291038,28.37974431044946,0.1279405643672193,0.0162921407752325,-0.0280613058064781,0.1861273322671089
5.100000000296859,28.36238929580144,-0.0573629536692268,0.0157873448457361,-0.0739003823072306,0.19163297293939136
5.20000000030268,28.38235163698731,0.1095290929952089,0.0156767605690243,-0.0848358900400053,0.23326028308794364
5.300000000308501,28.37642660916415,-0.0257822626248961,0.0157913001937123,-0.1575378336710064,0.22007641996918237
5.400000000314321,28.40755165899238,0.247461036338414,0.0160209910117,-0.1320576135238097,0.21596111350461356
5.500000000320142,28.406244951140195,0.0745162993991467,0.0169833779661579,-0.1152891297099691,0.21696208129800967
5.600000000325963,28.41938140142816,0.1192837848971069,0.0179457649206158,-0.1077360926411555,0.22036515823929695
5.700000000331784,28.411078181558675,-0.0149562240562915,0.018163529637483,-0.1115854544637605,0.2183761271392389
5.800000000337604,28.42651121110729,0.1061206484244079,0.0179576717247919,-0.1101929599860684,0.2178878017972827
5.900000000343425,28.42362067191676,0.0015048127093781,0.0177285802623212,-0.1115474870309816,0.20605096481327626
6.000000000349246,28.426065734602695,0.007283791738707,0.0173467589102345,-0.0942893765888293,0.21120064369056193
6.100000000355067,28.435062233563563,0.0547890237191544,0.0169649375581478,-0.1072440377616132,0.20797073077343362
6.200000000360888,28.457976340906583,0.1649717768373317,0.0172926844431784,-0.0984743328515778,0.20705751761422098
6.300000000366708,28.47387854694578,0.1924524827221282,0.0180217441843346,-0.0898259168868803,0.20905560154693692
6.400000000372529,28.49187840094765,0.2073421185936827,0.0186091590759378,-0.0877546455873186,0.20314019574598205
6.50000000037835,28.52653613414078,0.2938070900202569,0.0182432801573762,-0.0811073955616887,0.19508896727738917
6.600000000384171,28.527440653640816,0.1084645372733721,0.0178774012388145,-0.0704189294992873,0.16659672912721768
6.700000000389991,28.55551841164621,0.2244799347607035,0.0178842060958676,-0.0202006748204481,0.14848752804310172
6.800000000395812,28.54127255079994,-0.0063040933837663,0.0181036533264078,0.0138811701393544,0.14818937801356488
6.900000000401633,28.56601771155813,0.160187296022418,0.0183169114596266,0.01635672086835,0.14280316148757355
7.000000000407454,28.555456280168386,0.0111876270345247,0.0184875578741515,0.0275408509498697,0.13458688100711777
7.100000000413274,28.583465764500204,0.1956480278633676,0.0186582042886764,0.0434707052166672,0.12538799351161495
7.200000000419095,28.58411525265072,0.0777033129347175,0.0186498590235306,0.0594931266836045,0.11082921255269644
7.300000000424916,28.61669834232835,0.2367496924694505,0.0185404803314657,0.0837297013693528,0.1132527683723693
7.400000000430737,28.62261473332759,0.1333383245646599,0.0183291765844811,0.0773966744800383,0.11134188605329229
7.500000000436557,28.640279910140567,0.159819444264294,0.0174542866436997,0.0720808614502337,0.10541951103609107
7.600000000442378,28.64011024508475,0.0292770138081773,0.0165793967029184,0.0738495621153071,0.09450195187079857
7.700000000448199,28.660952168768045,0.1465099466046205,0.0159287058432306,0.086450416292536,0.09510099184439037
7.80000000045402,28.66030509311337,0.0592437655999627,0.0154043482431867,0.0802639350075115,0.09340451259805183
7.90000000045984,28.668370257466083,0.0717126882112317,0.0149283133351827,0.0785267408174741,0.09356305019846231
8.000000000465661,28.68476020312035,0.119104883397656,0.0147668750903787,0.0766086904139594,0.08122830295008089
8.100000000471482,28.712252467395828,0.2098898072091812,0.0146054368455746,0.0964615600511825,0.0801657943520209
8.200000000477303,28.72199026091384,0.1007186034227176,0.0145555890735183,0.0977967563184336,0.08068348643043335
8.300000000483124,28.74689309907522,0.1840484437799355,0.0145683616369552,0.0969431063896368,0.08297588814360447
8.400000000488944,28.74873567467016,0.0787602161590058,0.0146217846902716,0.093458802335892,0.060219552851769866
8.500000000494765,28.738906495217183,-0.039489005404799,0.01493777096241,0.13627676186377,0.04828714238748227
8.600000000500586,28.733635032871884,-0.0447664434746378,0.0152537572345484,0.1601672402948445,0.04792558484952756
8.700000000506407,28.726209886990084,-0.0552760463377938,0.0151580879449513,0.159871558134413,0.04646498068168623
8.800000000512227,28.75492050379575,0.1301254175524823,0.0148314533370544,0.1591594567544313,0.0638647215687736
8.900000000518048,28.76083472886353,0.0922455619821298,0.014610757791239,0.1266644635858243,0.06496654981516818
9.000000000523869,28.78322058627307,0.163485966924561,0.0150960345657362,0.1294485215262336,0.06846076089476485
9.10000000052969,28.80190110402377,0.1694887234089601,0.0155813113402334,0.128063318713052,0.08693805293461726
9.20000000053551,28.81026871498884,0.1017060361523129,0.0153745741556538,0.0937207027355349,0.08254462890086471
9.300000000541331,28.79826194158936,-0.0194662943109357,0.0147812377074294,0.0956219899501065,0.10084083046648343
9.400000000547152,28.81138168529707,0.0723023977325297,0.0143666642058374,0.0594891142182587,0.11915822844590533
9.500000000552973,28.79276592966536,-0.0987456599822808,0.0151660452714573,0.035276249079818,0.12263185463729266
9.600000000558794,28.80621421195849,0.0606623066859786,0.0159654263370773,0.0369531634787457,0.11637276773913362
9.700000000564614,28.81172253146103,0.0492535082433046,0.0161147228845812,0.0493887015437578,0.1652139709211631
9.800000000570437,28.835313392232862,0.1778662908274687,0.0158948296229556,-0.0390413281371604,0.17919682979043491
9.900000000576256,28.83916873420404,0.0914399304698794,0.0156193997546318,-0.066591598940439,0.18999659331836674
10.000000000582077,28.862774625947377,0.1908710010944508,0.0149722339416733,-0.0923393087688501,
10.100000000587896,28.851799566100404,0.0009082577443552,0.0143250681287148,-0.1089163542162511,
10.200000000593718,28.87089911956139,0.1263704723105712,0.0140500920390772,-0.1199023266936079,
10.30000000059954,28.865489920747777,0.0505346501993272,0.0139884218956263,-0.1075984814197129,
10.40000000060536,28.87483227658403,0.0603623963720835,0.0137857616993495,-0.1113038793484339,
10.50000000061118,28.859150694148905,-0.0361137546851712,0.0126570130158569,-0.1247145224336318,
10.600000000617,28.87124029224801,0.0609335551246321,0.0115282643323643,-0.1281307238094827,
10.700000000622822,28.859278935940026,-0.0582657860010232,0.0116112870476713,-0.1141586726429741,
10.800000000628645,28.86951285658876,0.0506933535631738,0.0123687117686366,-0.0934496527286755,
10.900000000634464,28.872078273361065,0.0087240327970916,0.0130623952968935,-0.0781477211082148,
11.000000000640284,28.89221158007573,0.2045039764030016,0.0133436081309941,-0.0763760128901532,
11.100000000646103,28.890935122093325,0.0341158974444226,0.0136248209650947,-0.077711464292171,
11.200000000651926,28.904366864938936,0.1110137968259691,0.0137147760705188,-0.0765769867389559,
11.300000000657748,28.908276866543957,0.0361516067758907,0.0136893580699683,-0.076516425252505,
11.400000000663567,28.91496977962968,0.074492407820388,0.0136218038489493,-0.0663517279528193,
11.500000000669388,28.912890441654184,-0.0161657820286033,0.0132708903556372,-0.0673406819059584,
11.600000000675209,28.929182469302518,0.099947494603043,0.012919976862325,-0.0712076956681777,
11.70000000068103,28.95049482121524,0.1648726182439462,0.012484478169462,-0.0688450780887139,
11.80000000068685,28.95148801252089,0.0793030913009798,0.0119967591347128,-0.0483997765291871,
11.900000000692671,28.957777670914428,0.0570972013200074,0.0115467039733907,-0.0414069597922316,
12.000000000698492,28.961540827609067,0.0469611128472047,0.0113566277122892,-0.0495740722378955,
12.100000000704313,28.952615476757025,-0.0592708410095444,0.0111665514511878,-0.0056394986945719,
12.200000000710132,28.958290847931323,0.0426367838998933,0.0105866935228209,-0.0074549251296031,
12.300000000715954,28.94259987179157,-0.0826348669744357,0.0097767206750939,0.008297129872544,
12.400000000721777,28.95614560562825,0.0386192050022206,0.0090476750116197,0.013648556552618,
12.500000000727596,28.942869378158274,-0.0618459180096746,0.008838364525222,0.0271782172295262,
12.600000000733417,28.947099870708367,-0.0127972843246933,0.0086290540388244,0.0526976993023023,
12.700000000739236,28.94388266975615,-0.0300911786647994,0.0091283413001615,0.0724921363470548,
12.800000000745058,28.947146046214456,0.0094078813757274,0.0100363744908182,0.1009928430389171,
12.90000000075088,28.938880219337022,-0.0538761552914899,0.0108107303802127,0.1150459754392855,
13.0000000007567,28.94263967292509,-0.000910483335561,0.0106738163003041,0.1170680246922772,
13.10000000076252,28.938477475961577,-0.0382503357290575,0.0105369022203954,0.1150217148275774,
13.20000000076834,28.948314032938644,0.0605877139251735,0.010723414265549,0.1158161190420292,
13.300000000774162,28.92095675233016,-0.1308774379749893,0.0110951669313206,0.116726433148254,
13.400000000779984,28.923148283367045,-0.0022246597764092,0.0113808379488271,0.1197126035483379,
13.500000000785803,28.91944605039036,-0.0266438020936762,0.0111181359368394,0.1131180594167178,
13.600000000791624,28.91089024486636,-0.0370817895433126,0.0108554339248516,0.1144590540351335,
13.700000000797443,28.92212677765116,0.0470922982535899,0.0100305310838045,0.0938414024506787,
13.800000000803266,28.897028427211158,-0.1669927437119137,0.0088844886868413,0.0708477295051834,
13.900000000809086,28.9153298257592,0.0470817750086616,0.0080851880210852,0.0718608253324318,
14.000000000814907,28.900955492117923,-0.0480094310204115,0.0095317487058559,0.0655871362427696,
14.100000000820728,28.900247290996106,-0.0274549171087355,0.0109783093906266,0.0633539784856345,
14.200000000826549,28.88751921742121,-0.0781612213946279,0.0118527253191659,0.0452208189783967,
14.30000000083237,28.9058873783268,0.063983953696202,0.0124008184508816,0.0080776303304036,
14.40000000083819,28.892715047571155,-0.0656310125821498,0.012932645689851,-0.0035950441010183,
14.500000000844013,28.899028996744203,-0.0062618434968476,0.0133517516153016,-0.0472810216709805,
14.600000000849832,28.8747045850508,-0.1267799503234275,0.0137708575407523,-0.0691539075088578,
14.700000000855653,28.893877708410063,0.047742516899851,0.01349222882375,-0.1212422823491213,
14.800000000861472,28.87341975139195,-0.1030742466633475,0.0128091918977924,-0.1095264136835924,
14.900000000867294,28.878440419947896,0.0062994456514496,0.01232453010919,-0.1139369424180442,
15.000000000873117,28.869799732333547,-0.0571292914078252,0.0132045800684296,-0.1163834082217589,
15.100000000878936,28.877500051988505,0.0453989797217828,0.0140846300276692,-0.1140609123606078,
15.200000000884756,28.861262479437663,-0.07639855330702,0.0143093478196349,-0.0806597682707085,
15.300000000890575,28.869353516694964,0.0227935057066491,0.0141513284537401,-0.0820372888217823,
15.400000000896398,28.850404614983603,-0.1256880680435043,0.0138703058363961,-0.0887544043068547,
15.50000000090222,28.861301913589127,0.0184053347665875,0.0127802801958069,-0.0863530730527265,
15.60000000090804,28.8344770526323,-0.1586155843017358,0.0116902545552178,-0.0758901499586487,
15.70000000091386,28.829145629651816,-0.0863381619643692,0.0111439327498723,-0.0644702918166103,
15.80000000091968,28.823741262287896,-0.0216321509430322,0.0109126305199205,-0.0285740795467283,
15.900000000925502,28.836583658233216,0.0512775332028138,0.0108325033315877,-0.0245693705587226,
16.000000000931323,28.842652258909705,0.0664052782080452,0.0116716991768629,-0.0109073618925283,
16.100000000937143,28.87105871279336,0.1882218343853459,0.0125108950221382,-0.0081217097273977,
