t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.193902969360352,-0.1297872960567474,-0.0052110237800949,-0.0370556394118121,-0.0014433702520117633
0.0999999999985448,9.193284192332602,-0.0362769634365165,-0.0054534853896073,-0.0372521795581566,-0.003213098051723697
0.1999999999970896,9.19515371811084,-0.0028804040903042,-0.0056959469991196,-0.0372258386106994,-0.007887701760415382
0.2999999999956344,9.196377542238585,0.0155342644615994,-0.005938408608632,-0.0332520360911957,-0.013878269133060237
0.3999999999941792,9.183565916793592,-0.0908792160665761,-0.0061262978895131,-0.0269548548814577,-0.014964396697343256
0.499999999992724,9.176824673691575,-0.0590223773868922,-0.006094189992325,-0.025164167296274,-0.016270265946357262
0.5999999999912689,9.174572032918096,-0.0289423030037253,-0.0060620820951369,-0.0230746827250214,-0.0340788757859071
0.6999999999898137,9.176977108416516,0.0173236278276769,-0.0060582181137726,0.0011682609938722,-0.05564506853845439
0.7999999999883585,9.169680860853724,-0.051801873518816,-0.006066097300492,0.0304176600010348,-0.05869854777756856
0.8999999999869033,9.156194176689644,-0.1007668081083227,-0.0060883050672572,0.034351909288676,-0.060784498518002265
0.999999999985448,9.142520027235552,-0.1245076997258243,-0.0061720152388768,0.036366633223066,-0.06117079756653139
1.099999999983993,9.124199913441185,-0.1513333468824734,-0.0062557254104964,0.0360679622387841,-0.06064256974492975
1.1999999999825377,9.1208734359465,-0.0719250421077282,-0.0062418186584011,0.0354851067939186,-0.061424311641171056
1.2999999999810825,9.099671391713626,-0.1494511929039446,-0.0061865035250514,0.037087767020884,-0.06111867195254738
1.399999999979627,9.091192812914562,-0.1098126594049249,-0.0061466114445483,0.0370618139530512,-0.06118121625222656
1.499999999978172,9.075463016895966,-0.1335415714954272,-0.0061754401251291,0.0368614270499436,-0.06112899257475934
1.599999999976717,9.065345662118352,-0.1050695571749031,-0.0062042688057098,0.0365058524226123,-0.060748410422862574
1.6999999999752615,9.04787615091777,-0.1360521571200731,-0.006166177293177,0.0363588052787956,-0.05999774953162485
1.7999999999738066,9.03393641580217,-0.1373640385231103,-0.0061001510824883,0.035983005494029,-0.05923972771923534
1.8999999999723516,9.00990606422467,-0.2131967107407338,-0.0060413621068712,0.0355246285581151,-0.05871000695024258
1.999999999970896,8.989982262064927,-0.1916121358429444,-0.0060121868029919,0.035087064441996,-0.058112389171214994
2.099999999969441,8.981080391943316,-0.1317346232040563,-0.0059830114991127,0.0345590168963676,-0.057310844971892906
2.199999999967986,8.975342960964275,-0.0780866287949102,-0.0058569726393071,0.0347044045204679,-0.05615374855250558
2.2999999999665306,8.950872162462664,-0.2092343758976621,-0.0056913457167569,0.0347517661468248,-0.05527300344066348
2.3999999999650754,8.92585753812028,-0.2036362144635375,-0.0055864473282388,0.0345793040827859,-0.05560420075763423
2.49999999996362,8.921821193699243,-0.0855317090371825,-0.0057430003947667,0.0334932588950381,-0.0563092665373532
2.599999999962165,8.933756446124324,0.0303006459985389,-0.0058995534612947,0.0329180830513395,-0.05868157660718021
2.69999999996071,8.938566750792425,0.0531249877058851,-0.0060112888106797,0.0350488132405862,-0.06224055926441934
2.799999999959254,8.899690971500185,-0.2587343561077113,-0.0061038916034785,0.0389741432782089,-0.061344573088197615
2.8999999999577994,8.859092045069104,-0.2770822850906698,-0.0061517261520827,0.0372793813015926,-0.05850451444441714
2.9999999999563443,8.840689113285258,-0.2226392826179832,-0.0060064490890851,0.0348395659086586,-0.057995095657770224
3.099999999954889,8.835169971289268,-0.1144262012538126,-0.0058611720260874,0.035571180817918,-0.05847412299516862
3.199999999953434,8.817919964403297,-0.1580187954321371,-0.0058370828791936,0.0364559935174295,-0.058780567583953704
3.2999999999519787,8.799805300609576,-0.1506582130954424,-0.0058654179761804,0.0365917181762137,-0.057289654139103446
3.3999999999505235,8.807193337430117,-0.0050601437748334,-0.0057182076699412,0.036010054180881,-0.05111933226762468
3.4999999999490683,8.822027230181178,0.1085596405152104,-0.0048027007984563,0.0366056371940858,-0.04602607289738681
3.599999999947613,8.835798650050736,0.1016590727632813,-0.0038871939269715,0.0386663325528884,-0.04415282590435958
3.699999999946158,8.849544179548229,0.1306947909548861,-0.0035023167065102,0.03989801186583,-0.042220929736472436
3.799999999944703,8.886363016484491,0.2802268884330885,-0.003336784788629,0.0389009589336407,-0.041798504596675425
3.899999999943248,8.912554014403808,0.2666000442811926,-0.0031865936502062,0.0398033191469409,-0.04125976965919352
3.999999999941792,8.946880033955752,0.3296362491216624,-0.0031014377277498,0.039910495395875,-0.04095312358600803
4.099999999940337,8.992855198603806,0.4087848504379585,-0.0030162818052933,0.0403343515907582,-0.041884016269450125
4.199999999938882,9.047471405221298,0.4863327388248445,-0.0031105147421432,0.0406815677736017,-0.041644178838093404
4.299999999937427,9.093435700218022,0.4751934553392298,-0.0032815306990371,0.0386832010053559,-0.041313230736275554
4.399999999935972,9.15285316380559,0.5607189696243237,-0.003428013645602,0.0368031131808911,-0.041472959398014944
4.499999999934516,9.19383761049959,0.4593418837844383,-0.0034616194365412,0.0366953426668309,-0.0415598788421156
4.599999999933061,9.249688181962693,0.5418056875372381,-0.0034952252274804,0.0364903144987342,-0.039315323267059506
4.699999999931606,9.30392987717326,0.5264505439801185,-0.0032958518944107,0.0353997505590128,-0.037891178700714394
4.799999999930151,9.352969363880623,0.5198418130946902,-0.0029967053769178,0.0364027515628043,-0.034559854073096356
