t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.87925720214844,0.1248803213238716,0.0080284613308579,0.5462254139730246,-0.31396803971909243
0.1000000000058207,32.88566890607667,0.0876559516169853,0.0075716894322173,0.5354537131155218,-0.3837172098871036
0.2000000000116415,32.89605600450624,0.0587701738335049,0.0071149175335767,0.5980692915241714,-0.38096964545078255
0.3000000000174623,32.89401723885749,0.0104279663999314,0.0067098824395769,0.7407398362021919,-0.37758289518746896
0.400000000023283,32.89081801085401,-0.0309669925047669,0.0073704873763794,0.7412663412117692,-0.3745037634572003
0.5000000000291038,32.90219737210114,0.039508819552308,0.008031092313182,0.7407140740232439,-0.3722731212303484
0.6000000000349246,32.92033260118489,0.1547543731272291,0.0087279453366732,0.7413116334323402,-0.3603126183975478
0.7000000000407454,32.92760274912687,0.1057993225605064,0.0094529095612722,0.7437980003316473,-0.35013676548244826
0.8000000000465661,32.935854712702245,0.0611039655258319,0.0102267536301357,0.7261139418310273,-0.3445657600516411
0.9000000000523869,32.94267908391344,0.0639556480697867,0.0118499161573472,0.720660951590049,-0.3198351942678953
1.0000000000582077,32.93629022209138,0.0022186417747537,0.0134730786845588,0.7247581480946798,-0.303680874369468
1.1000000000640284,32.9263523009057,-0.0672176288080843,0.0150935019574165,0.6889284133039287,-0.25300089313328844
1.2000000000698492,32.9227754564082,-0.0639783468048798,0.0167117534273755,0.6714292940958323,-0.229565500257723
1.30000000007567,32.92349778093798,-0.0008550429922784,0.0182698223120156,0.5838145516393521,-0.21428652346905058
1.4000000000814907,32.91194846626875,-0.0709718329772557,0.0188147103743797,0.5421753478666426,-0.1456610165920931
1.5000000000873115,32.91606250565762,-0.014609458198874,0.0193595984367438,0.517233806254899,-0.13386620513341824
1.6000000000931325,32.92545556403284,0.0578678997222963,0.0193746056513366,0.3829501411699197,-0.11839270893582517
1.700000000098953,32.928252773503004,0.0507536506583753,0.0189671767780937,0.3560858393804311,-0.08017524782547653
1.8000000001047738,32.92579098075806,-0.0098495778200551,0.0185292114174716,0.3218353927552412,-0.07332766600288272
1.9000000001105943,32.92615317621153,-0.0016925519952955,0.0176308347423394,0.2394143087721313,-0.06284830932660912
2.0000000001164158,32.92726893575559,0.0441069688197847,0.0167324580672071,0.2174581188531165,-0.06975354845876838
2.100000000122236,32.92390451725888,-0.0017961450289332,0.0153869453382592,0.1841479635430435,-0.052598141334101664
2.200000000128057,32.93367421857221,0.0474632638098231,0.0136858208823283,0.1807354009200341,-0.06150456088373081
2.3000000001338776,32.93420298272746,0.0378050619593138,0.011989361198144,0.1312031033730886,-0.06575281915920517
2.4000000001396984,32.93130168798058,-0.0117339634223842,0.0103807082168475,0.1324853800350486,-0.06541406932928592
2.500000000145519,32.93939399845059,0.0381287048209151,0.0087720552355509,0.1248758270417078,-0.08928507233490075
2.60000000015134,32.94567832951464,0.0637103996167974,0.0070160800363983,0.1070189210154936,-0.09698906574553177
2.7000000001571607,32.94232910268413,0.0083336999227732,0.0051232925564245,0.1342984406006738,-0.10868562939894112
2.800000000162981,32.9342337087206,-0.0669507037020731,0.0032327033433567,0.1305461476691151,-0.12166926459081076
2.900000000168802,32.93393456390536,-0.0345577560726049,0.001383551168859,0.1349483077853994,-0.17024285156003566
3.000000000174623,32.93016896190163,-0.0202708336255266,-0.0004656010056386,0.1418633049577461,-0.1776094553063995
3.100000000180444,32.91671883191396,-0.092901210511668,-0.0021667928914707,0.2194692208925591,-0.18581015735345388
3.2000000001862645,32.91788739994051,-0.0374713666884033,-0.003746690752812,0.2183888401074512,-0.19252603301554722
3.3000000001920853,32.92046945603828,0.0057318227620523,-0.0053822170854255,0.2184417886850894,-0.19514710468085836
3.400000000197906,32.90997810658418,-0.0522883360890619,-0.0079100970175535,0.206744199913287,-0.2006008683947491
3.500000000203727,32.901486902926194,-0.0804618122464472,-0.0104379769496815,0.1870251542786838,-0.2062797996191205
3.600000000209548,32.89803932016135,-0.0395750183418016,-0.0131913509711216,0.1707216182417205,-0.2205633143257842
3.700000000215368,32.89479308119242,-0.0353564422349615,-0.0161332668596967,0.153032445925593,-0.23288767735602087
3.800000000221189,32.89685578898733,-0.004277170250983,-0.0190951955046898,0.1522585602245613,-0.2482517456513829
3.90000000022701,32.896743955935314,-0.0029873980879931,-0.022342203887951,0.1449051377862709,-0.25290649959246564
4.000000000232831,32.89431040949622,-0.0129571533347907,-0.0255892122712123,0.1437234176648866,-0.26491116232445483
4.100000000238651,32.892145037030424,-0.0212174362221986,-0.028303555529197,0.1264129958729328,-0.2878721951090928
4.200000000244472,32.89068668154887,-0.028584892505139,-0.0306386399265803,0.1276480654274669,-0.2842839208212127
4.300000000250293,32.889928945010446,-0.0235119419164275,-0.0328622686938372,0.1523701177355466,-0.28378487197645474
4.400000000256114,32.88105244749509,-0.0618532292091264,-0.0332172187192586,0.1414658032054323,-0.28232843660719215
4.500000000261935,32.8723337743875,-0.085125646970959,-0.0335721687446801,0.1368528291945095,-0.28269261129878914
4.600000000267755,32.871423778748735,-0.0380260403959199,-0.0333427528331639,0.1361309071496831,-0.28447049743496733
4.700000000273576,32.87052044886256,-0.0031470506385114,-0.0326821913641543,0.1433349562756012,-0.2761231552998631
4.800000000279397,32.86365697630527,-0.0498250958014504,-0.0320260033881398,0.1532881366110376,-0.2642272600058257
4.9000000002852175,32.85022702160748,-0.1271996427787108,-0.0314442594394986,0.1418813897681044,-0.2501078487842791
5.000000000291038,32.84082952003969,-0.1114673598099323,-0.0308625154908575,0.1234494295136338,-0.24165980694161887
5.100000000296859,32.825944841922485,-0.1216267053103085,-0.0297609786041502,0.1057279240371308,-0.23695968922731178
5.20000000030268,32.81791234940238,-0.1101132511856454,-0.0282710330441208,0.1033681501917147,-0.21739642489595676
5.300000000308501,32.81310728834497,-0.0813130346207891,-0.0267846374828151,0.1085255442686278,-0.21186319318799915
