t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.0999999999999943,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.1999999999999886,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.2999999999999829,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.3999999999999772,-0.0,-0.0,0.030125567689538,0.0,0.247953219589687
0.4999999999999716,-0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.5999999999999659,-0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.6999999999999602,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.7999999999999545,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.8999999999999488,0.0,0.0,0.030125567689538,0.0,0.247953219589687
0.9999999999999432,0.0,-0.0,0.030125567689538,0.0,0.247953219589687
1.0999999999999377,-0.0,-0.0,0.030125567689538,0.0,0.247953219589687
1.1999999999999318,-0.0,0.0,0.030125567689538,0.0,0.247953219589687
1.299999999999926,0.0,0.0,0.030125567689538,0.0,0.247953219589687
1.3999999999999204,0.0,0.0,0.030125567689538,0.0,0.247953219589687
1.4999999999999147,0.0,0.0,0.030125567689538,0.0,0.247953219589687
1.599999999999909,0.0,-0.0,0.030125567689538,0.0,0.247953219589687
1.6999999999999034,-0.0,-0.0,0.030125567689538,0.0,0.247953219589687
1.7999999999998977,-0.0,0.0,0.030125567689538,0.0,0.247953219589687
1.899999999999892,0.0,0.0,0.030125567689538,0.0,0.247953219589687
1.9999999999998863,0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.0999999999998806,0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.199999999999875,0.0,-0.0,0.030125567689538,0.0,0.247953219589687
2.2999999999998693,-0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.399999999999864,-0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.499999999999858,0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.599999999999852,0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.6999999999998465,0.0,0.0,0.030125567689538,0.0,0.247953219589687
2.799999999999841,0.0,-0.0,0.030125567689538,0.0,0.247953219589687
2.899999999999835,-0.0,-0.0,0.030125567689538,0.0,0.247953219589687
2.999999999999829,0.0,0.0,0.030125567689538,0.0,0.247953219589687
3.099999999999824,0.0,0.0,0.030125567689538,0.0,0.247953219589687
3.199999999999818,0.0,0.0,0.030125567689538,0.0,0.247953219589687
3.2999999999998124,0.0,0.0,0.030125567689538,0.0,0.247953219589687
3.3999999999998067,0.0,-0.0,0.030125567689538,0.0,0.247953219589687
3.499999999999801,-0.0,-0.0,0.030125567689538,0.0,0.247953219589687
3.599999999999796,-0.0,0.0,0.030125567689538,0.0,0.24782464928902032
3.6999999999997897,0.0,0.0,0.030125567689538,0.0,0.24773987038444298
3.799999999999784,0.0,0.0,0.030125567689538,0.0,0.24771272130312738
3.8999999999997774,0.2255283772120189,1.4567463477846647,0.030125567689538,1.6548572738217765e-05,0.2476905937564922
3.9999999999997726,0.3550983663004878,1.2817697128842152,0.030125567689538,4.103017929524143e-05,0.2476555832957602
4.099999999999767,0.3899716579710858,0.6697396394465108,0.030125567689538,5.354372727316187e-05,0.24760995126248
4.199999999999761,0.4205097984875344,0.4441542303729652,0.030125567689538,6.225769949868763e-05,0.2475581117858952
4.299999999999756,0.4675390419822235,0.4672995132382515,0.030125567689538,7.69598931381752e-05,0.24750076048522118
4.39999999999975,0.526677897075385,0.5487919495187689,0.030125567689538,9.765540437630786e-05,0.24743392586157167
4.499999999999744,0.5912161569367168,0.6149719961301057,0.030125567689538,0.000123046088764,0.24736199612325604
4.5999999999997385,0.6597175886912154,0.6612310241712684,0.030125567689538,0.0001531977041957,0.24699750423737454
4.699999999999733,0.7361683616546607,0.7263953758196908,0.030125567689538,0.0001907384792339,0.24381352327866834
4.799999999999727,0.8148860587993947,0.7698845070153052,0.030125567689538,0.0002336771681615,0.24062869893687228
4.8999999999997215,0.9020767768297232,0.8389378550756527,0.0300863802820409,0.000286306400421,0.2381401296774014
4.999999999999716,0.9917304354453068,0.8745699274190439,0.0296551336006741,0.0003459716203537,0.23617963796699656
5.09999999999971,1.0852085713215016,0.915757286135616,0.0292238869193072,0.0004032630977109,0.23440333865364513
5.199999999999704,1.1818758908332538,0.9520769605219211,0.0288910256816886,0.0004717815541367,0.23553422520650819
5.299999999999699,1.2809937724371054,0.9747549808193524,0.0286326740405957,0.0005482918464278,0.23664347973116737
5.399999999999693,1.3832851411424023,1.014657603782528,0.0284015437346562,0.0006383952278476,0.2376970461234132
5.499999999999687,1.5017154512418442,1.1232916335600285,0.0285796995693025,0.0007624217987224,0.23878306500448176
5.599999999999682,1.629480282507864,1.2311573390069823,0.0287578554039487,0.0009086247585448,0.2397181899234096
5.699999999999676,1.761739216167531,1.287788102116081,0.0289311890187966,0.001079484212868,0.23949683682966136
5.79999999999967,1.8928856746338545,1.310066603405482,0.0291006528669495,0.0011676611558382,0.23927776888454558
5.899999999999665,2.034959588224813,1.386528772589312,0.0292598691212431,0.0013532335706998,0.23876344073041067
5.999999999999659,2.1879672177322496,1.4827321674161291,0.0292647053447581,0.0015995073109506,0.2380673892335406
6.099999999999653,2.339351931166267,1.5173089595697244,0.0292695415682731,0.0018439417559299,0.23750795583994808
6.199999999999648,2.5026318174717246,1.592337753924903,0.0292414059260041,0.0021615178909402,0.23927298584523213
6.299999999999642,2.6740346925855745,1.6649162507116295,0.0291866217934565,0.002461641286508,0.2410207531960818
6.399999999999636,2.843986231307535,1.686405508005399,0.0291528281223247,0.0027819743437998,0.24269703001519366
6.499999999999631,3.0139992172059142,1.6950196136274258,0.0294589224200371,0.0032493168103304,0.24429440961610943
6.599999999999625,3.1816175091446817,1.6837233412332164,0.0297650167177495,0.0037393970460256,0.24582715306582392
6.699999999999619,3.3384960474978618,1.5999259168793287,0.0300582654006979,0.0042065365030457,0.24602908734702963
6.7999999999996135,3.4815075705619583,1.47876552558517,0.0303416171358211,0.0046923406667671,0.24604361448723897
6.899999999999608,3.6075290300694927,1.3612386837768633,0.030614503497819,0.0051742067191229,0.24617768986570604
6.999999999999602,3.756215271166623,1.4644940188134938,0.0307003814649578,0.0056347386683722,0.24643199703868132
7.099999999999596,3.9340582106872746,1.6753783506779596,0.0307862594320966,0.0063324565719436,0.2472271209550988
7.199999999999591,4.108357653859099,1.7060256091290298,0.0308891899844189,0.0070353346552347,0.2514576598130409
7.299999999999585,4.284467445181478,1.7504752434442703,0.0310053973609735,0.0077014633315511,0.2562543642228987
7.399999999999579,4.474596632182888,1.848171413815367,0.0311648563585563,0.0080366646757462,0.2591535289562917
7.499999999999574,4.667946475446101,1.919636806834768,0.0319451509385591,0.0097195758922303,0.2606584461501014
7.599999999999568,4.85392698777434,1.8846895111605992,0.0327254455185618,0.0106161933981423,0.26233738840679655
7.699999999999562,5.029059579166769,1.77581831443121,0.0332712197314265,0.0118331668153985,0.266267744102724
7.799999999999557,5.205624460104263,1.769101296538145,0.0336494246432079,0.0133295318434963,0.2694109731619608
7.899999999999551,5.396542257602051,1.8796626260231624,0.0340440954961359,0.0147334346550206,0.27143379265022527
7.999999999999545,5.590861454166405,1.9186144482117609,0.0346901012962495,0.0154764462137961,0.27293938859400346
8.09999999999954,5.780875979911546,1.9253959814915047,0.0353361070963632,0.0173058173263565,0.27408021148755235
8.199999999999534,5.976512255173369,1.9449137716114369,0.0358173879090498,0.0190653052456649,0.2732812865275621
8.299999999999528,6.1970642357625225,2.103388854366728,0.036170763107697,0.0202665588233662,0.2721750963790851
8.399999999999523,6.393768146025734,2.0021719542357785,0.0364945475840786,0.0217010097072457,0.2683018739484643
8.499999999999517,6.585003674260019,1.959783471476664,0.0363871450470779,0.0216096381899184,0.2649761819390394
8.599999999999511,6.791297406405235,2.0155266814855657,0.0362797425100773,0.0219347816519022,0.26326644548111444
8.699999999999505,6.985267530143294,1.966294749255844,0.0358152490327358,0.0226190880307688,0.2621442838916091
8.7999999999995,7.1920970046744594,2.046241518039864,0.0350691262903582,0.0197714599441715,0.2601426803922233
8.899999999999494,7.404802478325233,2.056969216672889,0.0343663894319149,0.0150988467864774,0.26093661142214564
8.999999999999488,7.590048722885306,1.9134391564516655,0.0342362039845686,0.0152442354031573,0.26688820870756735
9.099999999999485,7.749118946239651,1.7166131714712791,0.0341060185372222,0.0166331636372947,0.2804641963465234
9.199999999999475,7.887490973015046,1.488083790078126,0.0344869443749303,0.0191606517568873,0.30159492831566675
9.299999999999471,8.041715892365252,1.558540740382052,0.0352684898647947,0.018419518862931,0.3157214166840498
9.399999999999466,8.224307392329724,1.6889764982654374,0.0361374889755901,0.0078464001439676,0.32445257107898334
9.49999999999946,8.328921096339124,1.264905375475279,0.0385217427551092,0.0015144476438967,0.331033113436095
9.599999999999454,8.449985157992495,1.2501920327010156,0.0409059965346282,0.0048902688899316,0.3378848046216466
9.699999999999449,8.541128745841757,1.0285085945954686,0.0425509549503674,0.0085993216274909,0.3341679572716205
9.799999999999445,8.627064105186971,0.9478194092340464,0.0436352798390855,0.0098324025475065,0.3293685132200078
9.899999999999435,8.749504804879475,1.1189615759159297,0.0445659640502774,0.0091189501266882,0.3185714867218704
9.999999999999432,8.829166898413783,0.9393417820620388,0.0432405891159441,0.0013257436307778,
10.099999999999426,8.934767294831875,1.017760354533216,0.0419152141816109,-0.0049622443518669,
10.19999999999942,9.05391001817648,1.1338984168447035,0.0403536446519783,-0.0051011125646912,
10.299999999999416,9.150358148241512,0.987305581449487,0.0386028541867558,-0.0068264040409454,
10.399999999999409,9.213651206106183,0.7575498610233689,0.0369281402542304,-0.0046139476170264,
10.499999999999403,9.28704082095465,0.7295823974160376,0.0362570267496904,-0.0039160349379876,
10.599999999999396,9.337418538735308,0.5797672481944778,0.0355859132451504,-9.68793158561799e-05,
10.699999999999392,9.401384094575292,0.6192975179962089,0.0347141759413185,-0.0007218284692994,
10.799999999999386,9.418887828433505,0.3382370433740379,0.0336819003028868,0.0020865010195965,
10.89999999999938,9.472232237034625,0.4832131555620999,0.0326078355433727,0.0032639901396108,
10.999999999999376,9.501390064327854,0.3874654658166871,0.0308082382299686,0.0042152957569246,
11.099999999999367,9.54923537240184,0.4701910994040053,0.0290086409165645,0.0019290282814349,
11.199999999999363,9.574624526253263,0.4068560274923841,0.0265384950746553,-0.0080260001174017,
11.299999999999358,9.626742163510604,0.4931745432135164,0.0235536915419643,-0.0150284880461322,
11.399999999999352,9.66601323811291,0.3594259898058252,0.0205197664519126,-0.0215028939980781,
11.499999999999346,9.67008229835999,0.2428949569547795,0.0166049904054238,-0.0375422429825743,
11.59999999999934,9.700299634686964,0.1894042779277785,0.0126902143589351,-0.0451937280468313,
11.699999999999337,9.717033051658928,0.0560732250124494,0.0102814817764378,-0.0570675267694265,
11.79999999999933,9.743691731533564,0.1798352650089923,0.0090345062747961,-0.0581967728040335,
11.899999999999324,9.853302163191088,0.7391651160488014,0.0078591761298481,-0.0456898710454796,
11.999999999999318,10.01243801407791,1.2643321986878715,0.0076651810528284,-0.0667811558345905,
12.099999999999312,9.933283125622513,-0.0396411898600653,0.0074711859758087,-0.0754721024062444,
12.199999999999308,9.83411087220312,-0.6917245803282992,0.0070462540241294,-0.0734754438385683,
12.2999999999993,9.890378263400848,0.1730131068041336,0.0064384506161711,-0.0805509464955896,
12.399999999999295,9.886508886324265,0.0032539582688363,0.0058862510747276,-0.0858616023834722,
12.49999999999929,9.853556488182928,-0.1519141643398208,0.0059670293554812,-0.1025265660017613,
12.599999999999284,9.845394260392448,-0.0578678955068628,0.0060478076362348,-0.1008154516468209,
12.699999999999278,9.896103167700664,0.2721936429575735,0.0060954010308945,-0.1009542555443745,
12.799999999999272,9.915819571806326,0.2533120044778705,0.0061183538655411,-0.1028166090525053,
12.899999999999268,9.9347856410567,0.2499904529169037,0.0061548392492976,-0.1349510988567508,
12.99999999999926,10.061077720495511,0.8843910858377482,0.0064063277386977,-0.2762711758615196,
13.099999999999255,10.170413573169416,1.0011142714442864,0.0066578162280977,-0.35026902480902,
13.19999999999925,10.22412936529484,0.7027695482829855,0.0071322199910192,-0.3483774149013586,
13.299999999999244,10.308194835293657,0.6894626943150309,0.0077835162513863,-0.3570108979761482,
13.399999999999238,10.41337358727562,1.0603610022430034,0.0083720598341795,-0.3572632470222021,
13.499999999999233,10.509213285326767,0.9561192391075264,0.0080797661189847,-0.3678636707662626,
13.599999999999229,10.735350221325854,1.753803185043692,0.00778747240379,-0.3760018879923018,
13.69999999999922,10.58026350346909,-0.1353730507081491,0.0082899771511384,-0.3017226200225563,
13.799999999999216,10.471288932912252,-0.7374054477150456,0.0094210254202939,-0.2113863959959127,
13.89999999999921,10.56983794237188,0.3052591911522613,0.0108452394503705,-0.0627216678715462,
13.999999999999204,10.481494736982103,-0.3895970498117383,0.0175745316852822,-0.0407664776035416,
14.0999999999992,10.524876216922166,0.3110180880313388,0.024303823920194,-0.0294745413840115,
14.199999999999193,10.543749884322322,0.2863835209503648,0.0280757366090304,0.070594137430857,
