t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.728656768798828,-0.317421406507492,0.0118058253788975,-0.0289801366672755,0.2441367535741587
0.1000000000058207,16.706231209020366,-0.2545816819046017,0.0115447665324676,-0.0300536007806326,0.24501574447420146
0.2000000000116415,16.692840080365027,-0.1818854485178519,0.0116485788800847,-0.0302654391204099,0.24835161835264993
0.3000000000174623,16.66851264342355,-0.1954203951240479,0.0122071447278142,-0.0295567561158627,0.25100549191062166
0.400000000023283,16.643042114021185,-0.2225584047466928,0.0127657105755438,-0.0278492786695031,0.24733000211484607
0.5000000000291038,16.615179727409867,-0.2289621760200553,0.0128752042114922,-0.0213068482993724,0.2441507217550428
0.6000000000349246,16.57574032801264,-0.2874801967960139,0.0129503699943963,-0.0157868226440302,0.24609010030197823
0.7000000000407454,16.545523801203025,-0.2921266101009025,0.0129160513285783,-0.0188307190915742,0.24490537738460139
0.8000000000465661,16.51540497910774,-0.3260967578302389,0.0127434405797957,-0.018683748667666,0.24485347366458945
0.9000000000523869,16.499326060402534,-0.2297048535275461,0.0125708298310131,-0.0202398693384184,0.24512922205968402
1.0000000000582077,16.466403052450737,-0.3061270854595794,0.0129625329090422,-0.0166799130201099,0.24691640727961736
1.1000000000640284,16.446476194294828,-0.2876561735251847,0.0134006191696644,-0.0149097498187018,0.24576327666750017
1.2000000000698492,16.428420216943568,-0.2284253357575347,0.0138250715149852,-0.00900388559746,0.2412232909690748
1.30000000007567,16.3910840296334,-0.3062387090387382,0.0142324510482888,0.0017220674110735,0.23988106016996702
1.4000000000814907,16.358259493973428,-0.28968984182132,0.0146398305815923,0.0077823909366627,0.23821869391484432
1.5000000000873115,16.341230161462978,-0.198034959866161,0.0142616150424907,0.0065438500083536,0.23677943193593196
1.6000000000931325,16.296020438172082,-0.3563000028960962,0.0138121828375268,0.004379683518809,0.23337035293188688
1.700000000098953,16.272933606058825,-0.2839009997465777,0.0136231382681466,0.0075430646774171,0.23568879894468373
1.8000000001047738,16.243629408775416,-0.3024330284357069,0.013789035820373,0.0059143682766925,0.23666118331886024
1.9000000001105943,16.204600343941365,-0.3430112748118359,0.0139549333725995,0.0062692020209649,0.2310031236438625
2.0000000001164158,16.164895728698998,-0.3668748102440061,0.0142259229689314,0.0172486313992347,0.2324321698600483
2.100000000122236,16.14156112161371,-0.2773453239676706,0.0145056487693688,0.0180061256147676,0.23409201102115795
