t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.347162246704102,1.956007957458496,-0.0057451007247036,0.0070866394777361,0.08969140863830978
0.1000000000058207,5.551781168768513,1.9917218270302788,-0.0072526278607786,0.0036726544333944,0.08124359342475918
0.2000000000116415,5.759462341337658,2.0574334355958888,-0.0087601549968535,-0.0002706568614226,0.07318968711149108
0.3000000000174623,5.96729372500247,2.0747870827973736,-0.0102676821329284,-0.0189931689528866,0.07606675091047115
0.400000000023283,6.1650765057247545,1.9933967801065,-0.0115325040310251,-0.0373377869816747,0.08042220285610191
0.5000000000291038,6.351000500168623,1.9109755810326547,-0.0126833563889564,-0.0497695534360819,0.08123521696069774
0.6000000000349246,6.538681099554459,1.8726107194397164,-0.0135300721129888,-0.0673080899619469,0.0880169307605902
0.7000000000407454,6.715187316106149,1.796376208975975,-0.0129663571770322,-0.0812749235543913,0.10235575157549312
0.8000000000465661,6.895426222993634,1.8110839384061064,-0.0124026422410755,-0.0841023054254765,0.10847068404781911
0.9000000000523869,7.070087381365141,1.7574369649156376,-0.0117011881693341,-0.0890727746204169,0.1171487013885943
1.0000000000582077,7.237475973673963,1.701814549841166,-0.010934731099067,-0.0947111605277539,0.12677436553523905
1.1000000000640284,7.4047823056882525,1.709221963217202,-0.0101097412122914,-0.0994172232919946,0.13612176319246852
1.2000000000698492,7.569439582079726,1.6527456688073037,-0.0090211872845202,-0.0970016792500795,0.14213152199881202
1.30000000007567,7.7462506924829135,1.7452983428763578,-0.007932633356749,-0.1047297775913931,0.15555056751254132
1.4000000000814907,7.92526596443071,1.758676694063326,-0.0067427936271048,-0.1063664351723599,0.16521634039721514
1.5000000000873115,8.098467658475572,1.739170880523633,-0.0055058429433772,-0.109495382307928,0.1762896652192892
1.6000000000931325,8.270796137075598,1.729130749460112,-0.0042729227895874,-0.1149696701888143,0.18901570941660556
1.700000000098953,8.42759994232592,1.6081293149418003,-0.003058821021126,-0.1196414116621221,0.20099905022779166
1.8000000001047738,8.583536809500673,1.579422885247313,-0.0018447192526646,-0.1212163862491512,0.2107099680754561
1.9000000001105943,8.738638194270477,1.5400799790208215,-0.0008454002281701,-0.1248303242561897,0.22035027240742772
2.0000000001164158,8.877445904317401,1.505434574721479,5.364032096745897e-05,-0.1228733449873638,0.22524509547667412
2.100000000122236,9.031442874001533,1.5032537689919336,0.0007132359115812,-0.0905219279793758,0.20646260777646255
2.200000000128057,9.181635939719849,1.5026225284703478,0.0002423687865216,-0.0856550153549503,0.19952856558228893
2.3000000001338776,9.31889748280398,1.391828174180909,-0.000228498338538,-0.0861932445439304,0.196515363270818
2.4000000001396984,9.424087684610964,1.1517957545260844,-0.0008986202626716,-0.0857582921253612,0.19139223003258898
2.500000000145519,9.546694964844107,1.2098006288911416,-0.0016672159767566,-0.0840937425987613,0.18466758047110188
2.60000000015134,9.66600313536678,1.1985090477956204,-0.0022224285690328,-0.0871806918965283,0.18291030552859647
2.7000000001571607,9.791934189829444,1.2649851994201209,-0.0018209218541653,-0.089544460270435,0.18743454936267887
2.800000000162981,9.853044932978298,0.8584395423838634,-0.0014194151392977,-0.0831185739418376,0.1856078347570987
2.900000000168802,9.927897821064937,0.7425187328206212,-0.0008278951842275,-0.0835046055341172,0.19006525773913374
3.000000000174623,9.957087261890088,0.4433868279322234,-0.0001456291395884,-0.0832919285325293,0.19474753496389358
3.100000000180444,9.971830156709933,0.2047660541010705,0.0002235560207599,-0.0793547288573066,0.19451325283886484
3.2000000001862645,9.97388065149247,0.0596105718099982,-0.0007527702683176,-0.0666291321056772,0.1783449721800873
3.3000000001920853,9.991764795751214,0.1238752017483298,-0.0017290965573953,-0.0664862393829653,0.17128075318177668
3.400000000197906,10.00001483165578,0.0872347972225717,-0.003087571975006,-0.06903428016817,0.163444425975241
3.500000000203727,10.022431763579306,0.2155070456674483,-0.0046203508418613,-0.0727371233322835,0.15519090270896355
3.600000000209548,10.055218400131828,0.3023133619257483,-0.0060000941347398,-0.0727699188252719,0.1453464321740175
3.700000000215368,10.14731652405663,0.6917000340917874,-0.0066777861818088,-0.0738825063380248,0.14128135636804323
3.800000000221189,10.186194923724251,0.4982288104464462,-0.0073554782288778,-0.0739114524841686,0.13644363689460434
3.90000000022701,10.25375636480072,0.5775941588562202,-0.0076384225158586,-0.0717945791533678,0.13285453987084775
4.000000000232831,10.31396186243529,0.6211278552968303,-0.0077328706811031,-0.0705145180671757,0.13122647306165833
4.100000000238651,10.409375708116032,0.8122088346676297,-0.0078315107566869,-0.0629279301897128,0.12495788230942102
4.200000000244472,10.50315226243753,0.9168994660503532,-0.007949943982458,-0.0457154997355491,0.11151943801858004
4.300000000250293,10.60793181861363,0.9499639769440794,-0.008068377208229,-0.0378505793676706,0.10489191881214288
4.400000000256114,10.70686146113276,1.0114823755271167,-0.0084528944413402,0.0055718710214325,0.0703540690264964
4.500000000261935,10.804397628896933,0.9926374875290488,-0.0089658330208546,0.0084107072092345,0.06457307169765228
4.600000000267755,10.90824381492554,1.0408923943968724,-0.0094337613831329,0.0249761640268733,0.049067036195313364
4.700000000273576,10.987543455925469,0.8652934627195878,-0.0096961910353532,0.0333357438119334,0.04104991041563777
4.800000000279397,11.10888069747149,1.0597747219696194,-0.0099586206875734,0.0352471985878538,0.03774827399802551
4.9000000002852175,11.201677418562388,0.9914921875651724,-0.0096996904037271,0.0434774886042117,0.033571120366653384
5.000000000291038,11.30896109437958,1.0254722976988653,-0.0091971576201045,0.0495294058153284,0.03273669227000765
5.100000000296859,11.406380258306132,0.993663022075145,-0.0085986335854137,0.0637065441720406,0.026650418704376618
5.20000000030268,11.508919561581743,1.012157805799316,-0.0075657178370181,0.0688437508829742,0.030292071391983148
5.300000000308501,11.638529502600964,1.2121194046881172,-0.0065328020886225,0.0736413419266624,0.03417256226159198
5.400000000314321,11.752865743557086,1.1415171098062746,-0.0060396762118674,0.08736269005837,0.02766793885051325
5.500000000320142,11.865314829964424,1.09055292347268,-0.0058159581302279,0.0962507059632459,0.02276823483366164
5.600000000325963,11.961359085143505,1.0338834873127174,-0.0056832826892119,0.0971386674581166,0.023060407730660766
5.700000000331784,12.061198729817953,0.9939118294329728,-0.0060027736138541,0.0987329073207105,0.01960058266382218
5.800000000337604,12.1663279656677,1.038123977753948,-0.0063222645384964,0.1033249314230543,0.01395750804358441
5.900000000343425,12.257206816517584,0.9776258226175072,-0.0067137872759515,0.1322206528133087,-0.00990611405964929
6.000000000349246,12.354777004939988,0.9606276081576428,-0.0071399883765727,0.1853753863203996,-0.051647764241479446
6.100000000355067,12.45626455046129,0.9977386724648486,-0.0075598680586001,0.2048550888721687,-0.06877751272504967
6.200000000360888,12.530789124432658,0.8536767019769523,-0.0079505295944931,0.2382186082108737,-0.09574702489115909
6.300000000366708,12.62397647192083,0.8539226891006534,-0.0083411911303862,0.2413449894663841,-0.10073822652031825
