t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.867222547531128,-0.2510140240192413,-0.0304254417790631,-0.0066993154525824,-0.08879327905151811
0.0999999999985448,2.8324103571930666,-0.3158930719159599,-0.0303636645126447,-0.0065732813466152,-0.08891284763777595
0.1999999999970896,2.7926551186433244,-0.3716308976617929,-0.0303018872462263,-0.0065723628914526,-0.08819078512441565
0.2999999999956344,2.7485188389083564,-0.422809125080492,-0.0302953357101115,-0.0063709716963001,-0.0871148129086305
0.3999999999941792,2.6992488949977296,-0.4712452736493038,-0.0303055071480355,-0.0063220994301193,-0.08630057735353051
0.499999999992724,2.647072060071185,-0.5042817307430889,-0.0302820915670162,-0.0070763320240206,-0.08636017062785076
0.5999999999912689,2.596394977304582,-0.50323749272702,-0.0301706389814965,-0.0074424815212615,-0.08603746650287551
0.6999999999898137,2.5487935077946706,-0.486686803405848,-0.0300591863959768,-0.0074556702171575,-0.08575171485700948
0.7999999999883585,2.507168185871405,-0.4409815196979263,-0.0300417229500873,-0.0072143415706982,-0.08514905112159891
0.8999999999869033,2.465894638338772,-0.421004963829975,-0.0300490337373602,-0.0077296447366447,-0.08399882570382135
0.999999999985448,2.4253778366934324,-0.4102504361550252,-0.0300245671038252,-0.0078834322934659,-0.08124436523690251
1.099999999983993,2.3828248425825844,-0.4160453232339904,-0.0299132163051767,-0.0076114870104599,-0.07868818190238579
1.1999999999825377,2.3352266487724447,-0.4552142194515904,-0.0298018655065283,-0.0080761384970835,-0.07712132373513197
1.2999999999810825,2.289364358579321,-0.4524062098260022,-0.0295416322874367,-0.0092346748259158,-0.07618634921751088
1.399999999979627,2.237598355749855,-0.4956662503379981,-0.029240699928298,-0.0097278504092241,-0.07523752967962392
1.499999999978172,2.1832005736815776,-0.5305457767146189,-0.0289759832193487,-0.0092474136360289,-0.07474031692177543
1.599999999976717,2.127366898436504,-0.5504906556393484,-0.0287987112957239,-0.0087760015132493,-0.07437850852179692
1.6999999999752615,2.0722239962671387,-0.5491869429991828,-0.0286214393720991,-0.0083226559966799,-0.07378567644439907
1.7999999999738066,2.0218223358713283,-0.5214730142707165,-0.0285111338138453,-0.0079186994602821,-0.0728336788233254
1.8999999999723516,1.9723769756966727,-0.5023821293014734,-0.0284208023271832,-0.0075285943290858,-0.07189570847080858
1.999999999970896,1.9213110492376015,-0.5109781909917595,-0.0283082206018704,-0.0072304199294697,-0.0717350466959691
2.099999999969441,1.8655179120028569,-0.5391225047961222,-0.0281349695819005,-0.0068197869134913,-0.07172754262118568
2.199999999967986,1.8078104636550036,-0.5645369020686432,-0.0279617185619306,-0.006390355824195,-0.0716744889177438
2.2999999999665306,1.7500038064923586,-0.5761213458484694,-0.027895811116604,-0.0059710338841194,-0.07134107875291723
2.3999999999650754,1.6964277480958816,-0.5417489024485088,-0.0278632307655335,-0.0056723012495065,-0.07087710877501047
2.49999999996362,1.6376594743714512,-0.5736132004925816,-0.027815879710978,-0.0052908150002013,-0.0709136653175568
2.599999999962165,1.574449815423718,-0.609369614888571,-0.0277286004734713,-0.0048944014446949,-0.0709865579862913
2.69999999996071,1.5130164488193567,-0.6026191419902145,-0.0276413212359647,-0.0046724656715248,-0.07094560335888174
2.799999999959254,1.462211167406173,-0.5372127621889267,-0.0276128815075816,-0.004354617491007,-0.07073051684026385
2.8999999999577994,1.4210658940101335,-0.4543366128258524,-0.0276022979641055,-0.0041612915226962,-0.07048157705499497
2.9999999999563443,1.3841705005303175,-0.3962221716119344,-0.0275791905240984,-0.0039968492481819,-0.07010369746715443
3.099999999954889,1.34120095409608,-0.4165278588639404,-0.0275242732585345,-0.003754920983627,-0.06970719335650057
3.199999999953434,1.2991872977941128,-0.4180344692056036,-0.0274693559929706,-0.0035580931748388,-0.06927571323406179
3.2999999999519787,1.2576718646758174,-0.4152544324843558,-0.0273977446819797,-0.0033700839645886,-0.06883007183217892
3.3999999999505235,1.2176577393339043,-0.4056830839118674,-0.0273210999390251,-0.0031572657085813,-0.06838914045008704
3.4999999999490683,1.1804553065528969,-0.3823408344835984,-0.0272453308086997,-0.0029992236270201,-0.06774066058749882
3.599999999947613,1.1452359156895406,-0.3614808886696306,-0.0271720039005281,-0.0028836071234684,-0.06699777634837728
3.699999999946158,1.114778038773635,-0.3239208524096327,-0.0270986769923565,-0.0027606762482083,-0.06624589715715
3.799999999944703,1.0868357896172216,-0.2969983858392627,-0.0269983240189463,-0.0026499846400121,-0.06549915071370443
3.899999999943248,1.0622895294138128,-0.2631029827507067,-0.0268897833160152,-0.0025845965539456,-0.06470057669983269
3.999999999941792,1.0396521743384086,-0.2380191196589485,-0.0267806513250759,-0.002524955227492,-0.06434756052088031
4.099999999940337,1.0225678065204284,-0.1934604435030065,-0.0266699297209293,-0.0024417087968861,-0.06412318360692405
4.199999999938882,1.0094380252131856,-0.1529814423854931,-0.0265592081167827,-0.0024269959254568,-0.06397203543515076
4.299999999937427,0.9995716540341087,-0.1188251139149139,-0.0265057452441132,-0.002376885466087,-0.06399701478698462
4.399999999935972,0.9840319748262278,-0.1414134234959294,-0.0264696945259269,-0.0023263770328887,-0.0640249248085431
4.499999999934516,0.9748577644390352,-0.1067291280234085,-0.0264444891363382,-0.002283083965612,-0.06405848692802478
4.599999999933061,0.9679865992117476,-0.082900508193235,-0.0264444891363382,-0.0022508829898089,-0.06409587160549039
4.699999999931606,0.9602484341546048,-0.0796816348924642,-0.0264444891363382,-0.0022149160010634,-0.06413297170675458
4.799999999930151,0.9508547599027128,-0.0882802566083016,-0.0264444891363382,-0.0021716825784127,-0.06418258401477521
4.899999999928696,0.9402803634166156,-0.0976189647669525,-0.0264444891363382,-0.0021235468341462,-0.06420909924747091
4.99999999992724,0.9296717227657963,-0.1027636697981976,-0.0264444891363382,-0.0020758000686818,-0.064236411162077
5.099999999925785,0.9152884619200174,-0.1280349272858449,-0.0264444891363382,-0.0020119888876365,-0.06425697248193683
5.19999999992433,0.9075270076154012,-0.0941477950536645,-0.0264444891363382,-0.0019778999338227,-0.06427600558014616
5.299999999922875,0.89946341712803,-0.0858582724765916,-0.0264444891363382,-0.0019428002094674,-0.06428461231286756
5.39999999992142,0.8933803215804146,-0.0649139082605191,-0.0264444891363382,-0.0019163789908002,-0.06429176032694917
5.4999999999199645,0.8919152261613663,-0.0324352994584648,-0.0264444891363382,-0.0018911771917209,-0.0643038007597387
5.599999999918509,0.8893287678462524,-0.0267011073654051,-0.0264444891363382,-0.0018801251112381,-0.0642996074544774
5.699999999917054,0.8871792231968523,-0.0213897956449642,-0.0264444891363382,-0.0018709465519515,-0.06427607487895551
5.799999999915599,0.883529425139014,-0.0339008659698874,-0.0264444891363382,-0.0018554911546912,-0.06424357447510394
5.899999999914144,0.8848363002498545,-0.0016194176416275,-0.0264444891363382,-0.0018608673604398,-0.06419877981954505
5.9999999999126885,0.8920213375719211,0.0517047895198021,-0.0264444891363382,-0.0018910655044938,-0.06414861588851137
6.099999999911233,0.9018463804605572,0.0838983180613966,-0.0264444891363382,-0.0019327906242655,-0.06407451218480195
6.199999999909778,0.915215188854169,0.1176370655290473,-0.0264444891363382,-0.0019903332028433,-0.06291353083336368
6.299999999908323,0.9299679466801812,0.1406860910098857,-0.0264444891363382,-0.0020548158840393,-0.05943259358835172
6.399999999906868,0.9513517970148267,0.1906382400938785,-0.0264444891363382,-0.0021501519235667,-0.055973981046758416
6.4999999999054126,0.9767431535169432,0.232875523422667,-0.0262983720109056,-0.0022661688075679,-0.053483085942962964
6.599999999903957,1.0078840770077808,0.2841989408845499,-0.0258389245904467,-0.0024125488652532,-0.05127672051165252
6.699999999902502,1.0397720593122832,0.3049404236539306,-0.0253794771699879,-0.0025287808647694,-0.049454023336386696
6.799999999901047,1.0711902609825257,0.3131126954436249,-0.025055204047179,-0.0026761007229416,-0.04868154932877209
6.899999999899592,1.1028242227742553,0.3151213435345142,-0.0247704516639761,-0.0028304347028979,-0.047944628095038605
6.999999999898137,1.1341094033638477,0.3157264624618375,-0.0245386730942549,-0.0029912240294607,-0.04714526418687454
7.099999999896681,1.1642306345782134,0.3042235632423249,-0.0244496506967215,-0.00314742406634,-0.04634890680450722
7.199999999895226,1.190839197101655,0.2799010444512236,-0.024360628299188,-0.0032566287729082,-0.045719591511549945
7.299999999893771,1.2197686562575003,0.2819001955873645,-0.0242681486351845,-0.0034152421357177,-0.04554774263160501
7.399999999892316,1.246019076040878,0.2697705800286012,-0.0241745912755788,-0.0035597059748168,-0.0453756559075984
7.499999999890861,1.2722182560223594,0.2604582872151226,-0.024104553705789,-0.003711437134763,-0.04508490673134017
7.599999999889405,1.2986011627561933,0.2595966498556564,-0.024097218248701,-0.0038660740087305,-0.044702934554410684
7.69999999988795,1.3245824008963012,0.2577481070472413,-0.0240898827916131,-0.0040211036865677,-0.04422058573253808
7.799999999886495,1.351105509815359,0.2646777427484969,-0.0240628882208984,-0.0041420712544522,-0.04358684014959662
7.89999999988504,1.381926929268246,0.2877467402166992,-0.0240305849603239,-0.0043325512398369,-0.04294979175797404
7.999999999883585,1.4214645722181416,0.3539397063190222,-0.0239906598189374,-0.0045815969660383,-0.04323252256429038
8.09999999988213,1.46063470581119,0.3820292332157924,-0.0239298969813406,-0.0048290442307651,-0.043828445677603196
8.199999999880674,1.5065310226850217,0.431857654285043,-0.0238691341437438,-0.0050802288871931,-0.044010127780177655
8.299999999879219,1.5610097667473346,0.5137313079166652,-0.0239468231940366,-0.0054571742930228,-0.04312071675941762
8.399999999877764,1.6219582437941409,0.5768928031458591,-0.0240672079426109,-0.0058326712353982,-0.042345489420333185
8.499999999876309,1.688074886443619,0.630469073430914,-0.0241288325784759,-0.0061857084735161,-0.04246542334622763
8.599999999874854,1.7498098971663865,0.6199060464545085,-0.0240475852808892,-0.0065723988475366,-0.04256626474403455
8.699999999873398,1.80174209654274,0.5534222757617269,-0.0239663379833025,-0.0068075915511105,-0.04230488747831148
8.799999999871943,1.848768003817456,0.4982089480793729,-0.0239870399417422,-0.0068444485822335,-0.04120909353096343
8.899999999870488,1.8972264487067036,0.4898687169872348,-0.024038305886144,-0.0072064247471308,-0.04000597648636565
8.999999999869033,1.948824898396748,0.5071151379005847,-0.0240441442821958,-0.007607731128224,-0.038929375715141094
9.099999999867578,2.007125278098405,0.5602953403823757,-0.0239414385633416,-0.0080617463970338,-0.03796651074678469
9.199999999866122,2.083685987038648,0.6999836038911441,-0.0238387328444875,-0.0086578342034497,-0.036841842461171885
9.299999999864667,2.176586431049686,0.8520492281745796,-0.0237710241336952,-0.0094262868014601,-0.03596115738723755
9.399999999863212,2.272026526743433,0.9161639304630106,-0.0237125746400281,-0.0101333424659408,-0.03502340333526377
9.499999999861757,2.386419660874775,1.0538265563067728,-0.0236642605964856,-0.0111552461509505,-0.03465529897145394
9.599999999860302,2.49192730087905,1.0552290474917188,-0.0236429002089076,-0.0121158848595915,-0.03445442242310122
9.699999999858846,2.59982324935343,1.0643631606150348,-0.0236215398213295,-0.0131533189001142,-0.03454281406309153
9.799999999857391,2.69407955968081,0.976888180980352,-0.0236680989037432,-0.0140945466923632,-0.0351473228956847
9.899999999855936,2.783180905327249,0.9145482828710324,-0.0237327067865043,-0.0149890997994967,-0.03582804134916116
9.99999999985448,2.8438859064352067,0.7025703453610614,-0.0238143892840633,-0.0156657595211988,
10.099999999853026,2.882274093368023,0.4914947667195126,-0.023942625206134,-0.0161084893581963,
10.19999999985157,2.9063396301464763,0.3331502812918263,-0.0240708611282048,-0.0164502191904892,
10.299999999850115,2.922444071115605,0.2227819561682511,-0.0240069788954949,-0.0166154063633402,
10.39999999984866,2.948503883669627,0.2499985969695756,-0.0238876477585881,-0.0168838648427813,
