t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.11447525024414,-0.1392648369073867,0.026435513773717,0.5043505832998596,-0.27260021062272677
0.0999999999985448,16.123624014658944,-0.0088237523721322,0.0278533525088229,0.5068064191985705,-0.2676124067032668
0.1999999999970896,16.120137567073932,0.0111332603726252,0.0292711912439289,0.5116395025581054,-0.2717364441489822
0.2999999999956344,16.1156102440847,-0.0506914917996341,0.0306890299790348,0.5130978352662198,-0.2703322731328085
0.3999999999941792,16.11795804821391,0.0399572977733582,0.0318665376439429,0.5173866718346503,-0.2768527731539082
0.499999999992724,16.115117321672013,-0.0098778572663485,0.0314612181449002,0.5194084416948104,-0.28136460117983547
0.5999999999912689,16.12147967636525,0.0888902099128957,0.0310558986458575,0.5134136557606137,-0.2889755594628348
0.6999999999898137,16.156534326881488,0.235146441877685,0.0292481536967685,0.5053388275550306,-0.284781887441388
0.7999999999883585,16.157650908581672,0.073421315362751,0.026605992228466,0.4860235241611309,-0.28420441446135275
0.8999999999869033,16.196870337356483,0.2556668160926679,0.0243413633504945,0.4751153946084656,-0.2756787066507694
0.999999999985448,16.22229679395791,0.2704181139484929,0.0245732903754774,0.4713584103504148,-0.27326665757062013
1.099999999983993,16.24674441333815,0.2231206541917051,0.0248052174004602,0.4728910036871075,-0.2765056691625069
1.1999999999825377,16.28349461340521,0.3009253870013366,0.0249855791970492,0.4623434807302609,-0.273716251769798
1.2999999999810825,16.28647874438467,0.1428803364090194,0.0251363325706649,0.4603102112743071,-0.27721233799526623
1.399999999979627,16.31532952499587,0.1619957498968991,0.0252414399897969,0.4661917351968871,-0.27616084788130524
1.499999999978172,16.331169444195595,0.151785362225726,0.0250293214578564,0.4600986502662719,-0.2721708307184249
1.599999999976717,16.377081766657952,0.3355679229989751,0.024817202925916,0.4633183787098469,-0.27179089401612266
1.6999999999752615,16.397389171044374,0.2221743869524418,0.0251509792762202,0.4651363472259817,-0.27047549570013074
1.7999999999738066,16.43106709415275,0.2842783482657675,0.0257935978688939,0.4657383471578762,-0.2686023195505368
