t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.79902267456055,0.0328746885061264,0.0177708756554625,-0.0663128968694703,0.21460480086756178
0.0999999999985448,33.79769941369417,0.0078213012516783,0.0171892686551521,-0.0656085150989337,0.2116201627700969
0.1999999999970896,33.80013979948781,-0.0055132797609632,0.0166076616548417,-0.065296646279513,0.21157606576111554
0.2999999999956344,33.807668905975454,0.0538548958929322,0.016315066135441,-0.0681546142909496,0.21193012934323174
0.3999999999941792,33.80153429988556,0.0121699015869609,0.0160558767788607,-0.071350459472949,0.20914671280206543
0.499999999992724,33.78569482006805,-0.0943962921631248,0.0160644917804162,-0.0654756319924751,0.20338923018345498
0.5999999999912689,33.79130979194569,-0.0240438318333458,0.016466386219766,-0.0499649529763577,0.20118280625228893
0.6999999999898137,33.79440150964708,0.0275431409950374,0.0168682806591158,-0.0416036537632981,0.1961369018902404
0.7999999999883585,33.78128655843834,-0.0571677237221507,0.0171762161072337,-0.0282951978867502,0.19605532487425667
0.8999999999869033,33.750375559127704,-0.2194655162849351,0.0174735995968458,-0.0249219357176905,0.19613800229842435
0.999999999985448,33.737598126373555,-0.1875740797670845,0.0175637298534033,-0.024083257917747,0.1962826969562499
1.099999999983993,33.73343334266981,-0.0682376181378807,0.0173384319784282,-0.0265444813419209,0.20603919343619798
1.1999999999825377,33.73070674066767,-0.0241939426326581,0.0171131341034532,-0.0483651745114894,0.20458171244903486
1.2999999999810825,33.7134386424696,-0.1238344700580119,0.0167474443580873,-0.0488438344735878,0.19477567930447995
1.399999999979627,33.692170070846906,-0.2117426108015661,0.0163659714150755,-0.0326677425647783,0.18543583600463462
1.499999999978172,33.68467209161052,-0.1270072675389177,0.016612600785523,-0.0114677476924984,0.16721921457658542
1.599999999976717,33.655594560715365,-0.2154561165072696,0.0178111227950687,0.0368664844183113,0.10986013336146506
1.6999999999752615,33.64045566025853,-0.1927274169231651,0.0190096448046143,0.1620003860421173,0.12487956121233411
1.7999999999738066,33.620818962078566,-0.2013155394121485,0.0194445548459137,0.136859609270759,0.1378273796731662
1.8999999999723516,33.59549443816565,-0.2367543901263532,0.0198026007223354,0.1150285453675554,0.1454511572271724
1.999999999970896,33.57160193819941,-0.2294075251675007,0.02000649395432,0.102149972426981,0.16381404735671753
2.099999999969441,33.54531673713936,-0.2532558416191134,0.0199719744894925,0.0656923140137669,0.16351654250861986
2.199999999967986,33.53105171575385,-0.1939565668492226,0.0199374550246649,0.0660546004344823,0.17558976578050803
2.2999999999665306,33.510346156216634,-0.2026804925842865,0.0200804359050459,0.0436809461900938,0.17700394804072186
