t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.20227233253921e-32,8.32082139788882e-32,0.0069090067408978,-1.3348557981921478e-67,0.013242331585126204
0.1000000000000227,1.7808133742060062e-33,-3.083613738256875e-32,0.0069090067408978,-2.9279204505339257e-69,0.013242331585126204
0.2000000000000454,-1.3993533563764213e-33,-2.8359709739117437e-32,0.0069090067408978,-1.8074702542646472e-69,0.013242331585126204
0.3000000000000682,-9.315455373050941e-34,-6.988035096806642e-33,0.0069090067408978,-8.00792687552765e-70,0.013242331585126204
0.4000000000000909,-1.5328019017555184e-34,2.1542245564065e-33,0.0069090067408978,-2.167592086261517e-71,0.013242331585126204
0.5000000000001137,1.0279660308521615e-34,2.1636860993909677e-33,0.0069090067408978,-9.746676822602673e-72,0.013242331585126204
0.6000000000001364,7.132631008383207e-35,5.47898383798777e-34,0.0069090067408978,-4.69130812541584e-72,0.013242331585126204
0.7000000000001592,1.2427520939590867e-35,-1.55671830245543e-34,0.0069090067408978,-1.4238290861673808e-73,0.013242331585126204
0.8000000000001819,-7.334680017658932e-36,-1.6507484578679944e-34,0.0069090067408978,-4.958459218620192e-74,0.013242331585126204
0.9000000000002046,-5.463985164346155e-36,-4.3136020153553355e-35,0.0069090067408978,-2.751044049867013e-74,0.013242331585126204
1.0000000000002274,-1.0038167531280297e-36,1.1203703248112201e-35,0.0069090067408978,-9.28287225385725e-76,0.013242331585126204
1.10000000000025,5.457575031522556e-37,1.2578305023373548e-35,0.0069090067408978,-2.7432695045460083e-76,0.013242331585126204
1.2000000000002728,4.1799841195959695e-37,3.409840936977967e-36,0.0069090067408978,-1.608841722438695e-76,0.013242331585126204
1.3000000000002956,8.644176238947182e-38,-7.322668830301487e-37,0.0069090067408978,-6.878735667182123e-78,0.013242331585126204
1.4000000000003183,-3.991658681834148e-38,-9.574153164750574e-37,0.0069090067408978,-1.46643427218128e-78,0.013242331585126204
1.500000000000341,-3.206798902421813e-38,-2.716041160837149e-37,0.0069090067408978,-9.46226151738837e-79,0.013242331585126204
1.6000000000003638,-6.648131634000799e-39,5.504353515903482e-38,0.0069090067408978,-4.0658072469865936e-80,0.013242331585126204
1.7000000000003863,2.893506729585552e-39,7.278118008326941e-38,0.0069090067408978,-7.700039632653973e-81,0.013242331585126204
1.8000000000004093,2.4610586772197955e-39,2.2100885014091062e-38,0.0069090067408978,-5.5691014407346945e-81,0.013242331585126204
1.900000000000432,5.384391930068449e-40,-3.795755026563842e-39,0.0069090067408978,-2.6650787884665336e-82,0.013242331585126204
2.0000000000004547,-2.081063864099619e-40,-5.5248458686517936e-39,0.0069090067408978,-3.980195329624593e-83,0.013242331585126204
2.100000000000477,-1.8785998252312463e-40,-1.7128440249555825e-39,0.0069090067408978,-3.242641014591304e-83,0.013242331585126204
2.2000000000005,-4.3287640706449745e-41,2.589112122366194e-40,0.0069090067408978,-1.7212929405529428e-84,0.013242331585126204
2.300000000000523,1.5031738328103887e-41,4.192612023450697e-40,0.0069090067408978,-2.07511758410548e-85,0.013242331585126204
2.4000000000005457,1.4341128202642236e-41,1.3468215769711027e-40,0.0069090067408978,-1.888374031005882e-85,0.013242331585126204
2.5000000000005684,3.4790154065161864e-42,-1.7340030440734915e-41,0.0069090067408978,-1.1110445233177178e-86,0.013242331585126204
2.600000000000591,-1.0745668842480544e-42,-3.1764369429353583e-41,0.0069090067408978,-1.0597009457009292e-87,0.013242331585126204
2.700000000000614,-1.0943889415124005e-42,-1.065843637211832e-41,0.0069090067408978,-1.098898430509104e-87,0.013242331585126204
2.8000000000006366,-2.8119127300213085e-43,1.1028227255871517e-42,0.0069090067408978,-7.252968603282282e-89,0.013242331585126204
2.9000000000006594,7.707651259416935e-44,2.4048867032222597e-42,0.0069090067408978,-5.4482103924611675e-90,0.013242331585126204
3.000000000000682,8.407661732022914e-44,8.354632236396574e-43,0.0069090067408978,-6.481244912436493e-90,0.013242331585126204
3.100000000000705,2.245618117327385e-44,-7.234609009575973e-44,0.0069090067408978,-4.622512246758681e-91,0.013242331585126204
3.200000000000728,-5.577194921797164e-45,-1.8205960451376798e-43,0.0069090067408978,-2.8506005701141728e-92,0.013242331585126204
3.3000000000007503,-7.00323610188256e-45,-6.582032507649733e-44,0.0069090067408978,-4.493664734590062e-92,0.013242331585126204
3.400000000000773,-1.4013304511607658e-45,4.203495557525096e-45,0.0069090067408978,-1.7988005239665298e-93,0.013242331585126204
3.500000000000796,-5.391273205111331e-49,1.4009210752004594e-44,0.0069090067408978,-2.6618493459458197e-100,0.013242331585126204
3.6000000000008185,0.0,5.591283004200511e-45,0.0069090067408978,-0.0,0.013242331585126204
3.700000000000841,0.0,-2.8829761447345446e-48,0.0069090067408978,-0.0,0.013242331585126204
