t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.45194435119629,0.0708541721105575,0.0398330194673938,-0.1065524832829731,0.33455430672349074
0.0999999999985448,25.44140901797661,-0.0627273527244638,0.0397499169968069,-0.1085964185661733,0.33533190827724585
0.1999999999970896,25.458459891347847,0.0788409436820987,0.03966681452622,-0.1101959612880421,0.3356760828236662
0.2999999999956344,25.454557368109764,0.0037702727041407,0.039583712055633,-0.0958493232505252,0.32693116130851824
0.3999999999941792,25.46124306143604,0.0479022712536733,0.0395513116056956,-0.0707968566860332,0.31215163281968955
0.499999999992724,25.45470259661303,-0.0289092996987078,0.0395423279915385,-0.0627175316293257,0.30742869424078023
0.5999999999912689,25.46298959403484,0.0625696842488027,0.0395625194925313,-0.0642911290049373,0.3084134622559954
0.6999999999898137,25.470030284801062,0.0539148871853146,0.0397486046213164,-0.0646108808449537,0.30962191218243834
0.7999999999883585,25.475321114618957,0.0335120542012076,0.0399346897501014,-0.0584135556605482,0.3070406296266936
0.8999999999869033,25.45414982403776,-0.149586655794358,0.0399902829386994,-0.0330525244891821,0.29264590590772277
0.999999999985448,25.43166700888243,-0.1792972968456341,0.0399775389792275,0.01570021386409,0.26395940034743903
1.099999999983993,25.425785992213864,-0.0740099407363495,0.0399022107360623,0.0316904598345357,0.2540681618260825
1.1999999999825377,25.39999113687546,-0.1996167419892218,0.0395447197613541,0.0448160907743136,0.24429814411381473
1.2999999999810825,25.415003823132004,0.0126760427596176,0.0391872287866459,0.0507989843885138,0.23857243144703294
1.399999999979627,25.414373597425737,0.0121166065767707,0.0386338948301019,0.0535427881375204,0.2336991543080469
1.499999999978172,25.423395289154136,0.0551998852975788,0.0379777950367669,0.0612871968814449,0.2251826482580366
1.599999999976717,25.417732921077125,-0.0400110251567643,0.0374844500675329,0.0549676134628832,0.22609487510964904
1.6999999999752615,25.4223313896185,0.0172862086021647,0.0377591436985706,0.0539403884465155,0.22830067794666362
1.7999999999738066,25.39984397755125,-0.1487436292974878,0.0380338373296083,0.0718522401005277,0.21928162235783977
1.8999999999723516,25.39321462808444,-0.0728411792811391,0.0384524646833996,0.0716238132636458,0.22190707568236714
1.999999999970896,25.38199051923241,-0.0952994842296446,0.0389455708293186,0.0633225462062826,0.22982214626933092
