t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.7821044921875,0.0272923205047845,-0.0244298439282587,0.0448805453517022,-0.17736705221205115
0.0999999999985448,31.77906227384564,-0.017003406626598,-0.0243641464485903,0.0629173542430318,-0.1719725943524568
0.1999999999970896,31.785403322823825,0.0378022151894448,-0.0242984489689218,0.0706075479626889,-0.1672154686745023
0.2999999999956344,31.77711683358904,-0.0450274185786203,-0.0242327514892534,0.0636027403138059,-0.16173205473259025
0.3999999999941792,31.78591146920254,0.0203794598292656,-0.024167054009585,0.0540504914054202,-0.16126630456222193
0.499999999992724,31.793506443293747,0.069485366063395,-0.024226078884707,0.0444865522219472,-0.1618586285561222
0.5999999999912689,31.79898300851471,0.0644246727615878,-0.0243307254432385,0.033089098479582,-0.15092685138642967
0.6999999999898137,31.810379187739105,0.0784496363475069,-0.0245995311686827,0.0296498476897189,-0.14498766037724053
0.7999999999883585,31.813280932044048,0.0527216425900674,-0.0253297259495569,0.0236336555365897,-0.13892342261256455
0.8999999999869033,31.813491717323416,0.006109474122689,-0.0260599207304311,-0.0042499270895397,-0.14507517580941234
0.999999999985448,31.82110879248793,0.0515937085122574,-0.0263840912120112,-0.018618870641159,-0.14563466316676693
1.099999999983993,31.824423654489166,0.051561414494139,-0.0265852414882515,-0.0320336754233886,-0.14536676709402366
1.1999999999825377,31.82600385149428,0.0227828386452101,-0.0266159947861449,-0.0206964748959085,-0.14389308814336974
1.2999999999810825,31.835632000375647,0.0719059166461213,-0.02615986950843,-0.015103741991636,-0.14143572511029
1.399999999979627,31.84304549350964,0.0814889284138596,-0.0257037442307151,-0.011090453969892,-0.1381832168405801
1.499999999978172,31.849233425333427,0.0566624867826858,-0.0251006968921762,-0.007926034956114,-0.13990766249315245
1.599999999976717,31.863617469089142,0.1163540570438968,-0.0244506682932552,-0.0061109046347381,-0.13767939464605167
1.6999999999752615,31.85670832905024,-0.0065219862982117,-0.0237864602429805,-0.00578981498132,-0.14086731213599357
1.7999999999738066,31.858518432192195,-0.0067725839619205,-0.0230749122498689,0.0044598790878604,-0.1432426554563725
1.8999999999723516,31.84865939867513,-0.0547012318278943,-0.0223633642567572,0.0071663443775601,-0.14321166088921153
1.999999999970896,31.84493060926024,-0.0498554650650399,-0.0227458177684714,0.0094187427323628,-0.14170390318845547
2.099999999969441,31.85175695675025,0.0189827232831096,-0.0234740256431222,0.006812049859871,-0.14028305458144083
2.199999999967986,31.85109074281095,0.0132010911995233,-0.0241875716324665,-0.000248660825074,-0.13884179222935242
2.2999999999665306,31.850345115521343,-0.0020126700787623,-0.0248560451761229,-0.0096612443381498,-0.14814703971627174
2.3999999999650754,31.85257536247246,-0.0019429901252998,-0.0255245187197793,-0.0188901688953344,-0.1468024194469675
2.49999999996362,31.85098695181315,-0.0061002497879965,-0.0259301541503195,-0.0256026579063904,-0.1600715758099235
2.599999999962165,31.84752772546359,-0.0313557455848621,-0.0262541631465829,-0.0111959894471827,-0.17187414751042285
2.69999999996071,31.855311726057067,0.0361462253022111,-0.0263811616386647,-0.0149375362899283,-0.17562670483540854
2.799999999959254,31.84482832899932,-0.0371407103624311,-0.0258538967043792,0.0153233256330086,-0.17882298181908438
2.8999999999577994,31.838623659441,-0.0722223594087522,-0.0253266317700937,0.0428898707550492,-0.17620251810013104
2.9999999999563443,31.833936319908723,-0.0482727428707657,-0.0252104142980681,0.0511416062041896,-0.18466741762515462
3.099999999954889,31.812363749962422,-0.1494942278470527,-0.025224908670772,0.056922816619623,-0.18076863569380897
3.199999999953434,31.805900261726272,-0.0963123217747001,-0.0252016870499055,0.0521069838787038,-0.1815826593257337
3.2999999999519787,31.80131967323928,-0.0586726636384851,-0.0250527067431729,0.0696708637193254,-0.19992637224330215
3.3999999999505235,31.7916007674985,-0.0826182554146024,-0.0249037264364403,0.0636168820987008,-0.20116482790494275
3.4999999999490683,31.79469734516856,-0.0330749321896054,-0.024545486070753,0.0687068179545678,-0.21094472144979523
3.599999999947613,31.78334031319917,-0.0713763486947808,-0.0241225904132784,0.1078195957192941,-0.20911858434608038
3.699999999946158,31.765629423303952,-0.1438541750489443,-0.0237959448862691,0.1132385014139613,-0.20900671185168898
3.799999999944703,31.75323878252369,-0.157217996812093,-0.0238038451308214,0.131810281774286,-0.20990613711034078
3.899999999943248,31.74229950055527,-0.1014085254735266,-0.0238117453753737,0.1281239684353304,-0.21151651339120986
3.999999999941792,31.72347732504419,-0.1756866780382515,-0.0242242744592841,0.1236886391579291,-0.21341762750625087
4.099999999940337,31.725160132832155,-0.0705646966213104,-0.0247646810568876,0.1201303432315119,-0.2146416654608574
4.199999999938882,31.71609525501376,-0.0696177173185571,-0.0253021619112384,0.1178653063299744,-0.21605488018756056
4.299999999937427,31.712270124834568,-0.0601017441904923,-0.0258298520619409,0.116304591925279,-0.2072589883073877
4.399999999935972,31.70942254565893,-0.037078124729072,-0.0263575422126435,0.1134538608031126,-0.2104619942658804
4.499999999934516,31.69044547923516,-0.1289040059353645,-0.0267690099248066,0.1119518633971687,-0.19957147304869727
4.599999999933061,31.681467043719177,-0.111616874002084,-0.0271447595987461,0.0913092303063883,-0.19638827630377806
4.699999999931606,31.665336523588937,-0.1466526832114784,-0.0273904255391825,0.0948875678957469,-0.16318768723327123
4.799999999930151,31.64594249792861,-0.1878089853254383,-0.0272008523844072,0.0757365243640722,-0.15284947082650238
4.899999999928696,31.64103126754357,-0.1053537018321274,-0.0270112792296318,0.0714775301403894,-0.14256101349545164
4.99999999992724,31.62918147495857,-0.1104510941896715,-0.0266334386308236,0.0120530221052587,-0.11583336643795071
5.099999999925785,31.612457295650465,-0.1667138192196181,-0.0261935046351667,-0.0032643753351143,-0.09055289643775152
5.19999999992433,31.602004497411503,-0.1267403264027711,-0.0258617104395905,-0.0194493040879224,-0.09648801351962762
5.299999999922875,31.581673090831497,-0.168933845227143,-0.0258463605131139,-0.0695337561779103,-0.08732726023108518
5.39999999992142,31.565445838848763,-0.181577890572375,-0.0258310105866372,-0.1166360596567131,-0.07766025189749676
5.4999999999199645,31.554994806081908,-0.0971216389275411,-0.026212656140122,-0.1093635668575114,-0.08310362249435407
5.599999999918509,31.542561997126796,-0.1177439549244472,-0.0267174586013807,-0.1314223261589185,-0.08082084617075781
5.699999999917054,31.532465616429626,-0.1127845431470083,-0.0269832265098139,-0.1520403081911368,-0.0981591946946853
5.799999999915599,31.529008651171186,-0.0551726317163194,-0.0265640435996798,-0.1378238678651284,-0.09866066666314698
5.899999999914144,31.51892156750387,-0.0904688880792061,-0.0261448606895458,-0.1379920390095163,-0.10525840368304801
5.9999999999126885,31.51136722991018,-0.0743818665620308,-0.0261902254656971,-0.1062145023529685,-0.12664949863137542
6.099999999911233,31.5008739913514,-0.0721999713578561,-0.0263973615825972,-0.107356864438236,-0.1225769456440614
6.199999999909778,31.488185651407825,-0.1275589505490278,-0.0264078764114315,-0.0952274271026848,-0.13756086291377176
6.299999999908323,31.497660490148547,0.0208708669596704,-0.025861397614285,-0.0498963879195076,-0.15966804913556915
6.399999999906868,31.485086985095787,-0.0702833293121849,-0.0253149188171385,-0.0522159884832361,-0.16420328503152293
6.4999999999054126,31.47257271840383,-0.1139680397476082,-0.0246586249947058,-0.0178224573085115,-0.16622577014835482
6.599999999903957,31.452199934747107,-0.1568487662836613,-0.0239642933294032,0.0303462974524591,-0.16819130458660428
6.699999999902502,31.433128467165847,-0.1848330768891314,-0.023465304912261,0.0436399391924394,-0.17362968777070323
6.799999999901047,31.423616170064737,-0.1250814203296944,-0.0235173786424672,0.0468684387003631,-0.18442058220447652
6.899999999899592,31.419602796777827,-0.0636299306550891,-0.0235694523726734,0.0500295901544961,-0.18686426401521924
6.999999999898137,31.415922070541274,-0.0560035788337633,-0.0248994367976834,0.0472068808404612,-0.18863999507701423
7.099999999896681,31.40970377760608,-0.0503001263468855,-0.0266979872316574,0.0498938834389189,-0.1877713570756861
7.199999999895226,31.39212664374706,-0.1123543157557366,-0.0283908341610591,0.0377727455343893,-0.18461591724004411
7.299999999893771,31.38591457455802,-0.0990460722651941,-0.0297808357761283,0.0274505486095514,-0.18852926720435872
7.399999999892316,31.375351305916787,-0.089362295201978,-0.0311708373911975,0.0120923833913518,-0.19561220845288346
7.499999999890861,31.372659472991145,-0.0578815188002544,-0.030982570127824,0.0079536947021625,-0.19257686560694928
7.599999999889405,31.37477125481498,0.0052818828256215,-0.0302279358581246,0.0227662404972773,-0.19611090553381497
7.69999999988795,31.364963463961317,-0.0535301680072742,-0.0294733682440446,0.043489073640391,-0.19614387412965578
7.799999999886495,31.353555808047,-0.1021275809748508,-0.0287189888684826,0.0450440709692169,-0.19447047585297472
7.89999999988504,31.35787895980385,-0.0106574102692953,-0.0279646094929206,0.0591684594201041,-0.1924813806425443
7.999999999883585,31.355073115230937,-0.0043619092267096,-0.0269939077289737,0.0687260656778155,-0.18636648806230693
8.09999999988213,31.35319163412828,-0.0109392089318104,-0.0259418559932958,0.0758584084746445,-0.17894894032562284
8.199999999880674,31.35877869877354,0.0363287536998452,-0.0251884125683609,0.0795292471683886,-0.17127588933086363
8.299999999879219,31.352951083991623,-0.0291713372982902,-0.0252951444732691,0.066873994900771,-0.15319093084103746
8.399999999877764,31.353552979179653,0.0002623616256798,-0.0254018763781774,0.0518346699693104,-0.15442800931841313
8.499999999876309,31.343484141628828,-0.0518550193570368,-0.0257248095704292,0.0341420058319455,-0.15358752492635763
8.599999999874854,31.33420113558062,-0.0920378018027055,-0.0261240788609046,-0.0037822854071547,-0.1532442995907781
8.699999999873398,31.333792032358524,-0.0286906615763726,-0.0262977478527693,-0.0031709214049988,-0.15726154030555609
8.799999999871943,31.3237168848947,-0.0743862687650736,-0.0258445510229136,-0.0003672355573543,-0.1611895005606787
8.899999999870488,31.32063969797956,-0.0518073096342762,-0.025391354193058,0.0034142831487772,-0.1637559716545296
8.999999999869033,31.316899905150088,-0.0340878698824418,-0.0259367967950691,0.0055647470024384,-0.1584313005828653
9.099999999867578,31.30879907499545,-0.0798564045778794,-0.0268091440813011,0.0043173641595193,-0.1605484076623231
9.199999999866122,31.32036928424479,0.0461832067701769,-0.0274865653265768,0.0025694793456655,-0.16046275720872008
9.299999999864667,31.319733995639968,0.018598497762105,-0.0276225771600293,-0.0087554099264172,-0.1593711076721766
9.399999999863212,31.315474617452058,-0.0290350167966863,-0.0277585889934818,-0.0061492576394786,-0.15210102899000552
9.499999999861757,31.319046523527195,0.0180299812930043,-0.0271588458989831,-0.0004040057081101,-0.1514910925554632
9.599999999860302,31.30969598576975,-0.0573951882485487,-0.0263230991019175,0.0056809676116714,-0.1396981565818302
9.699999999858846,31.30685289534386,-0.0517545726692562,-0.0254645724328812,0.0004661886052555,-0.13220804307009829
9.799999999857391,31.29435829117807,-0.0914478560007404,-0.0245339410195613,0.0083705414765554,-0.09524375493032913
9.899999999855936,31.28872251213799,-0.0886268927495799,-0.0236033096062413,-0.0045663271869992,-0.10456725820761628
9.99999999985448,31.27892427209371,-0.0962272784767554,-0.0235982075829406,-0.0185346693557131,
10.099999999853026,31.28857996250411,0.0524609612291501,-0.023873048948695,-0.0898186199896095,
10.19999999985157,31.298579593103288,0.0719168435272884,-0.0239731591693247,-0.0734797888273014,
10.299999999850115,31.3154389188714,0.1409983129551991,-0.0235181581024296,-0.0732529893749255,
10.39999999984866,31.331677704403543,0.1451190140816714,-0.0230631570355345,-0.0830657726430038,
10.499999999847203,31.32738633718129,0.0225874215230103,-0.0224389353553146,-0.080802197886163,
10.59999999984575,31.334474984004395,0.0630102449085676,-0.0217635574463516,-0.0701173240079549,
10.699999999844296,31.32374714736664,-0.0636818566574395,-0.0212667121479144,-0.0619582284141627,
10.79999999984284,31.33007097726144,0.0310546397804441,-0.0213367616648365,-0.0623276436528137,
10.899999999841384,31.322676162464585,-0.0243496151299693,-0.0214068111817585,-0.0652908942935931,
10.999999999839927,31.332124109398965,0.050210685734738,-0.0220553984348938,-0.0679651590712883,
11.099999999838474,31.334292349138995,0.0413914798065506,-0.0228820742018769,-0.0615292563404651,
11.19999999983702,31.33626105301681,0.0149020555809135,-0.0236579629787542,-0.0590595703416094,
11.299999999835563,31.34681827353693,0.0626682303481426,-0.0242684367219375,-0.0499416736781102,
11.399999999834108,31.34423750152711,0.0144405375386656,-0.0248789104651208,-0.0200244539542455,
11.499999999832651,31.35018760827181,0.0188708703403389,-0.0253036067873326,-0.0253450608686377,
11.599999999831198,31.355596934373736,0.0508860383798328,-0.0256724461963991,-0.0288272627210783,
11.699999999829744,31.357909854754617,0.0355630856219006,-0.0257648974150143,-0.0166550003945517,
11.799999999828287,31.35023176534073,-0.0389819825142777,-0.0249320846100309,0.0181108909868968,
11.899999999826832,31.354341541308184,0.0285244965715774,-0.0240992718050475,0.0450971189075267,
11.999999999825375,31.34571282018426,-0.0461977677000581,-0.0239265555712272,0.0495567519501361,
12.099999999823922,31.34723885734809,-0.0006707112835137,-0.0239630581619462,0.0671563644762975,
12.199999999822468,31.353343829823324,0.0413299532999388,-0.0240876003127132,0.069070849435362,
12.299999999821011,31.356252356407925,0.0352932816651391,-0.0245191795735184,0.0649425200220561,
12.399999999819556,31.362309792837305,0.0658955686559501,-0.0249507588343237,0.0613379077689865,
12.4999999998181,31.353941663777967,-0.035086981241635,-0.0255172985875833,0.0556493328777241,
12.599999999816646,31.362641355329867,0.0426213828672587,-0.0261233608168381,0.0498887127848761,
12.69999999981519,31.360222040401496,0.0087516394366926,-0.0266889141636599,0.0462251808613147,
12.799999999813735,31.362000766890805,0.0128910058154346,-0.027122994232388,0.0438198287131418,
12.89999999981228,31.36667873847141,0.0416816900986042,-0.027557074301116,0.0417311899359084,
12.999999999810823,31.36556929406926,-0.0055350039248116,-0.0274281325961745,0.0441756948937844,
13.09999999980937,31.36986783333194,0.0151513189258419,-0.0271196185086708,0.0471428574642203,
13.199999999807916,31.368222774830823,0.0019522361192289,-0.0269344518583927,0.0510634810303968,
13.29999999980646,31.371033500960262,0.0162721689474823,-0.027106550154872,0.0535391288875431,
13.399999999805004,31.376386990954156,0.0373750888972566,-0.0272786484513513,0.0525871529001552,
13.49999999980355,31.381197826123504,0.0482456423643496,-0.0269117211081801,0.040379877119757,
13.599999999802094,31.380725862530586,0.0113510033513139,-0.0263640644544192,0.0405346354179439,
13.69999999980064,31.38666298408176,0.0545151549232834,-0.0259340795971301,0.0389077963245082,
13.799999999799184,31.380753149118974,-0.0206071984043584,-0.0258334678924359,0.0369109198114858,
13.899999999797728,31.38336984237162,0.0020546668867233,-0.0257328561877417,0.0388849863924689,
13.999999999796271,31.387192510219982,0.0521535067503958,-0.0245035046585166,0.0555746444003333,
14.099999999794818,31.39334375593201,0.0655839933785489,-0.0228875793314488,0.0616106828027747,
14.199999999793365,31.394548107700977,0.0214313478408683,-0.0217089837320515,0.069868336863378,
14.299999999791908,31.3920681774774,-0.0002685017878502,-0.0217873889171217,0.0722539906447154,
14.399999999790452,31.390041293164213,-0.0088875332028431,-0.0218657941021919,0.0680614236825162,
14.499999999788995,31.385586843780107,-0.0248959169930546,-0.0226776995398504,0.0534202542915875,
14.599999999787542,31.37803593981918,-0.0670241906656775,-0.0237371134257132,0.0387944856655959,
14.699999999786089,31.38173798357256,0.0053875086896502,-0.0245333597423383,0.0232620995957869,
14.799999999784632,31.390178199728798,0.0704109876958722,-0.0245798949305943,0.0213062874539601,
14.899999999783176,31.393876152171423,0.0362735702571196,-0.0246264301188502,0.02730530227949,
14.99999999978172,31.40297894451217,0.0741271631092254,-0.023821692796897,0.0474753830038932,
