t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,37.47628402709961,-0.146620362997055,0.0344175977634919,0.8788989568246091,-0.3177889647348618
0.099999999999909,37.47911908888513,-0.0577626695481077,0.0337662684389657,0.8648740209184616,-0.3145265415595511
0.1999999999998181,37.482849449383146,-0.0274901222197402,0.0331149391144395,0.8492119041852124,-0.31055431295409736
0.2999999999997271,37.48305742548441,-0.0175471896903793,0.0324636097899133,0.838106078009509,-0.3085427209474096
0.3999999999996362,37.47583053921503,-0.0600374478997206,0.0321288290144514,0.8401892670052852,-0.3108835766529318
0.4999999999995452,37.46670413555985,-0.0652011363864522,0.0324227979764824,0.8360945092408604,-0.3079813750553195
0.5999999999994543,37.467518546614,-0.0116946644398218,0.0327167669385134,0.8421321858618677,-0.3093202811664951
0.6999999999993634,37.47225879955347,0.0341344846234105,0.0332401142678629,0.8389818577059714,-0.305751243282035
0.7999999999992724,37.48182006129381,0.0846671262224583,0.0338015475821801,0.8503562183332484,-0.3081823655459733
0.8999999999991815,37.48681624503417,0.0727618306445038,0.034126027431741,0.860917506497397,-0.3112862235587589
0.9999999999990904,37.48499849150372,0.0211989079619525,0.0339676049691929,0.855875615080613,-0.3098156387604127
1.0999999999989996,37.48845054909292,0.0493198889472323,0.0338091825066447,0.8565733310005731,-0.3107470146417554
1.1999999999989086,37.50198277106676,0.1036001970838373,0.0331112346839449,0.8234224364647839,-0.29941308239798214
1.2999999999988177,37.51370427620875,0.1165371839600769,0.0323261655827569,0.8253618971883893,-0.303445320340938
1.3999999999987267,37.52008129566949,0.0817696974908018,0.0315092487046514,0.7803450527362518,-0.28751706148134343
1.4999999999986358,37.52905887703217,0.0620550413283071,0.0306263774468114,0.762367279026816,-0.28342952762040224
1.5999999999985448,37.53183322550608,0.0081100431671626,0.0297435061889715,0.7328117335852112,-0.2743585934986629
1.699999999998454,37.54188884004863,0.0341215791500658,0.0291023748007065,0.6991696060941248,-0.26237588010004115
1.799999999998363,37.554009728062944,0.0637364137427812,0.0285037581253064,0.552425921059457,-0.19984162761995714
1.899999999998272,37.56534650675721,0.0780065275571293,0.02790767608753,0.5291909575317575,-0.1919592878590904
1.999999999998181,37.5721938614445,0.0706232119564147,0.0273167547239123,0.4803566143185871,-0.17246487813061043
2.09999999999809,37.57488561873901,0.0441669034001789,0.0267258333602946,0.4441692797992258,-0.1586334453701885
2.199999999997999,37.57966036382454,0.0553138152867878,0.0267602025698355,0.4312175736030324,-0.1525536501909647
2.299999999997908,37.5816449812357,0.0489129851378938,0.0268912737995376,0.4301435080845744,-0.1514688320358994
2.399999999997817,37.58775897920074,0.0740824377204616,0.0269564830056489,0.4328504629776424,-0.15238917788652784
2.4999999999977263,37.59705274054421,0.1102431533603214,0.0268907310022112,0.4253801590418068,-0.14923742952734242
2.5999999999976358,37.607656535726086,0.1297744292252536,0.0268249789987736,0.4238656386818508,-0.14880030062809854
2.6999999999975444,37.61545278301262,0.1307900650001998,0.0265043278434062,0.3792620669420604,-0.12979252478471504
2.7999999999974534,37.62537347627258,0.1373307074655389,0.0261386456172933,0.3455645555298546,-0.11592175750568728
2.8999999999973625,37.633347378509335,0.1006929159454873,0.0257715306270639,0.3461373851487455,-0.11781849647966783
2.9999999999972715,37.63709814266845,0.0557703246498147,0.0254015655704332,0.3354944501904106,-0.11457954530435191
3.099999999997181,37.63650365191354,0.0058600792388503,0.0250316005138025,0.343538690636421,-0.11995102677253938
3.1999999999970896,37.64763913569672,0.0571406958655498,0.024008791830272,0.3769871489557772,-0.13985258862664623
3.2999999999969987,37.65947471963389,0.0909889708036756,0.0228767487765717,0.4737661372743826,-0.1887651090397756
3.399999999996908,37.66727115054334,0.063470698571131,0.0215576982466005,0.4959349681909602,-0.20447634323020156
3.4999999999968168,37.67355848398193,0.0494962687603562,0.019857114443705,0.5055104478050755,-0.21615512694047942
3.599999999996726,37.68126951955952,0.0578181261789948,0.0181565306408094,0.536273732773635,-0.23712112826085688
