t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.4069802165031433,-0.13099105656147,0.0073503646999597,-2.918687247838906e-06,-0.09323204998818088
0.0999999999985448,0.3909964952172673,-0.1519960848099267,0.0073503646999597,5.443833018717161e-06,-0.09324139861810178
0.1999999999970896,0.3691686241968138,-0.1987609616819232,0.0073503646999597,8.428929413139421e-06,-0.09324786537656762
0.2999999999956344,0.3438383827071101,-0.2304537659912029,0.0073503646999597,1.0444435177970913e-05,-0.0932542883458338
0.3999999999941792,0.317383924079107,-0.2515576394987114,0.0073503646999597,1.4222729392346604e-05,-0.0932622472335354
0.499999999992724,0.2961534620860129,-0.2253006930377219,0.0073503646999597,1.233145767562283e-05,-0.09326495668274142
0.5999999999912689,0.2749096906413357,-0.2166303710171947,0.0073503646999597,1.0538394698415996e-05,-0.0932677423330513
0.6999999999898137,0.2486254980255988,-0.2486095700982624,0.0073503646999597,5.2754408146877e-06,-0.09326891445976948
0.7999999999883585,0.2201769023455893,-0.2795299915975744,0.0073503646999597,2.819353726958596e-06,-0.09327260449363596
0.8999999999869033,0.1205652163647376,-0.8503947901706045,0.0073503646999597,8.387835971179061e-07,-0.09329047570192933
0.999999999985448,-0.0470245717125221,-1.2390108825256525,0.0073503646999597,1.2659636914805076e-07,-0.09331337575499785
1.099999999983993,-0.0421480233313322,-0.383336465104721,0.0073503646999597,1.0089398384046297e-07,-0.09331335654034892
1.1999999999825377,-0.0097428033861546,0.0578431780714998,0.0073503646999597,5.347998571560831e-09,-0.09331328511185899
1.2999999999810825,0.0033806340912929,0.0938257735326226,0.0073503646999597,6.387047596034741e-10,-0.09331262439160923
1.399999999979627,0.0032196149398076,0.0302729962205067,0.0073503646999597,5.746374066278148e-10,-0.09331265564583649
1.499999999978172,0.0007799801773833,-0.0038804262392675,0.0073503646999597,3.344954993233827e-11,-0.09331312950881418
1.599999999976717,-0.0002418004493332,-0.0071415395266042,0.0073503646999597,3.188427554714225e-12,-0.09331328111617336
1.6999999999752615,-0.0002457049952263,-0.002386344888787,0.0073503646999597,3.264974634075128e-12,-0.09331328111623059
1.7999999999738066,-6.239401099024181e-05,0.0002545110647964,0.0073503646999597,2.0878576006714655e-13,-0.09331328111394585
1.8999999999723516,1.7191829053683504e-05,0.0005389831750202,0.0073503646999597,1.5718484434520913e-14,-0.09331327777166418
1.999999999970896,1.8723999413805152e-05,0.0001876534213105,0.0073503646999597,1.848806350409764e-14,-0.09331327747380826
2.099999999969441,0.0002825557332548,0.0022305269272122,0.0073503646999597,4.174441891117261e-12,-0.09331322618735415
2.199999999967986,0.0468750094137724,0.3779728828727799,0.0073503646999597,1.1390914254967781e-07,-0.09330425452481568
2.2999999999665306,0.2826315482118477,1.5512750276928131,0.0073503646999597,4.104999855205551e-06,-0.09326143613863691
2.3999999999650754,0.3635172210018713,1.031515533888852,0.0073503646999597,6.761079887586652e-06,-0.09324771651264113
2.49999999996362,0.4002069963541907,0.598495358696794,0.0073503646999597,1.2483804720246149e-05,-0.0932448695135004
2.599999999962165,0.4405975485933922,0.4820944364006376,0.0073503646999597,2.5370457290031216e-05,-0.09324665542395094
2.69999999996071,0.4875728509756295,0.4817583127972724,0.0073503646999597,3.0932011410047963e-05,-0.09324169257479
2.799999999959254,0.5397045922605689,0.5001884675061915,0.0073503646999597,3.778917651906263e-05,-0.09323669770270807
2.8999999999577994,0.5823051676314583,0.4510829558850063,0.0073503646999597,5.284439185583262e-05,-0.09323967420962843
2.9999999999563443,0.6199006546900943,0.4014744902022605,0.0073503646999597,5.9653766151447074e-05,-0.09323746471830847
3.099999999954889,0.6477058686299192,0.3180128547272323,0.0073503646999597,6.486332779169482e-05,-0.09323596029606927
3.199999999953434,0.6667916614341427,0.2376163667248946,0.0073503646999597,6.846740376837036e-05,-0.09323494878079341
3.2999999999519787,0.6837269415676756,0.1883043842238672,0.0073503646999597,7.169545997576097e-05,-0.09323407375626871
3.3999999999505235,0.698466461241148,0.1671962882467371,0.0073503646999597,7.451880086119578e-05,-0.09323332255141607
3.4999999999490683,0.7083062100647335,0.119181986877544,0.0073503646999597,7.632350853604598e-05,-0.09323276130757718
3.599999999947613,0.717757264693457,0.1038561616491825,0.0073503646999597,7.805830070789534e-05,-0.09323222328205161
3.699999999946158,0.7247121776803807,0.0849994202791812,0.0073503646999597,7.926063238231024e-05,-0.09323177192260329
3.799999999944703,0.7298158958627871,0.0624195458480373,0.0073503646999597,8.005016514231991e-05,-0.09323137146001957
3.899999999943248,0.7250884821137364,-0.009979662373855,0.0073503646999597,7.8704539562639e-05,-0.09323128384574347
3.999999999941792,0.7163572570416857,-0.0597650627629816,0.0073503646999597,7.653566609650942e-05,-0.09323135821172714
4.099999999940337,0.7014216701666227,-0.1182296194366326,0.0073503646999597,7.317696373756542e-05,-0.0932317477146118
4.199999999938882,0.6864445154812082,-0.1391958475463192,0.0073503646999597,8.239029793779157e-05,-0.09324153047723405
4.299999999937427,0.669199903151909,-0.1569566781384758,0.0073503646999597,7.805183183445539e-05,-0.09324163680281829
4.399999999935972,0.6534482118063544,-0.1581325986494369,0.0073503646999597,7.416238760631178e-05,-0.09324178874741983
