t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.65485382080078,-0.0354302339255809,-0.0503071905530801,-0.7036237458752118,0.16498392605680398
0.0999999999767169,25.671501072337456,0.0703514330682637,-0.0502108464101648,-0.714757528951317,0.17560811624450318
0.1999999999534338,25.66193973709928,-0.0141167709669,-0.0501145022672495,-0.7313818459052599,0.2016932229648878
0.2999999999301508,25.647449540991243,-0.133938286744366,-0.0500181581243342,-0.7737643313017398,0.1974984817407914
0.3999999999068677,25.647611517406528,-0.0600831908686857,-0.049912619378224,-0.7657342289358581,0.17381957364847697
0.4999999998835847,25.65297736765959,0.0272039340579975,-0.0494761340939899,-0.7221079182405997,0.17671693815743614
0.5999999998603016,25.652136063672756,0.0015551667388173,-0.0490396488097558,-0.72263516195044,0.17856663621717117
0.6999999998370185,25.64302839138488,-0.0814607758350315,-0.0489780565496106,-0.7250501482573838,0.1813238577742679
0.7999999998137355,25.66358720905884,0.0865490067277999,-0.0492615361123413,-0.7325285707677031,0.17684986027807653
0.8999999997904524,25.64413840077762,-0.0781856363748378,-0.0495269072314303,-0.7275840613519657,0.17448259947083733
0.9999999997671694,25.6396565498797,-0.113525450884153,-0.0490366214816628,-0.7188262034938208,0.16977866444132708
1.0999999997438863,25.66401034590192,0.1563620052067777,-0.0485463357318953,-0.7063561227845123,0.14610677506542719
1.1999999997206032,25.63538443710382,-0.1258242008779194,-0.0482572210246128,-0.6642166570556769,0.1315422748738564
1.2999999996973202,25.618909240480097,-0.1606112886544262,-0.0481629981963772,-0.6392133010347107,0.09156607566932976
1.399999999674037,25.632152260462327,0.0127336609824054,-0.0480946160159677,-0.5729473474447131,0.08846077618816614
1.499999999650754,25.634997311302275,0.0565482293271232,-0.0490729544952244,-0.5774545180002691,0.07957899059539891
1.599999999627471,25.63763880403279,-0.0033934357030881,-0.0500512929744812,-0.5725044624213917,0.07391810990629676
1.699999999604188,25.64341795996101,0.0425596086779225,-0.0505249619568209,-0.5678957343936107,0.01634716938428832
1.7999999995809048,25.628637569292614,-0.0560137182029357,-0.0505371445450203,-0.4739769434565788,-0.010139284335470861
1.8999999995576216,25.623969423994165,-0.0909499988005527,-0.0505312148435935,-0.4307264850622302,-0.016940720055763414
1.9999999995343387,25.6191221007655,-0.0871976131430237,-0.0498269984488537,-0.412738003078535,-0.030952117872644264
2.099999999511056,25.650132308072013,0.2364517638172134,-0.0491227820541139,-0.3829554094837872,-0.07308330736450261
2.1999999994877726,25.64112530907096,0.0487857948486051,-0.0483863091644121,-0.3069178376188919,-0.0951314969304514
2.299999999464489,25.65850559451642,0.1073804685291211,-0.0476205115983372,-0.2632551832095665,-0.09108922344250833
2.3999999994412065,25.66631666394828,0.1317290189107303,-0.0468539392868375,-0.2623482302415594,-0.08709802938219517
2.4999999994179234,25.651153913506462,-0.0561979021991548,-0.0460597551190781,-0.261150217661569,-0.08321814561420915
2.5999999993946403,25.654197500291836,-0.0241158221508414,-0.0452655709513187,-0.2597146492267617,-0.07822845539620046
2.6999999993713573,25.65783487046745,0.0296039600889677,-0.0436837177290389,-0.2523733255334009,-0.07281214992235702
2.799999999348074,25.642412584356933,-0.0536002410235552,-0.0413843936247898,-0.2387389658170554,-0.06632860911170704
2.899999999324791,25.687625601124417,0.2205353670878304,-0.0391134087504185,-0.2269868344623185,-0.06728211302583742
2.999999999301508,25.72318081385825,0.3185083682287277,-0.0387973560856653,-0.2222515288462638,-0.061650505387704176
3.099999999278225,25.717039136147857,0.0881550214004184,-0.0384813034209121,-0.2283874438182892,-0.057184864763279976
3.199999999254942,25.72426079846171,0.0384536083522242,-0.0373919207251393,-0.2250042853362194,-0.0501174083871671
3.299999999231659,25.73067391725779,0.0888527637152639,-0.0356021188310339,-0.2190129763151958,-0.04334506059795744
3.399999999208376,25.71423071445948,-0.0418544885273838,-0.0338025664236238,-0.2124722121641464,-0.036875760714336375
3.4999999991850927,25.70282519370773,-0.1001479163580662,-0.0316317568453098,-0.2017782625175443,-0.032413869402361226
3.5999999991618097,25.737849278513707,0.1701017633122589,-0.0294609472669958,-0.1877478541504588,-0.02018117269874383
3.699999999138527,25.769539847320356,0.2669391998066971,-0.0274442184907537,-0.1879500517729891,-0.0026707335763854075
3.799999999115244,25.78222812494605,0.1620208286053917,-0.0255665208084921,-0.1981713251987921,0.005334455643787936
3.899999999091961,25.7783683744774,0.0165568130014701,-0.0236998948139943,-0.1929582520479137,0.009593093996844132
3.999999999068677,25.774783088809368,0.0135427493013599,-0.0227175307642695,-0.1902880368757908,0.017185680807222273
4.099999999045394,25.76719543884678,-0.0708519646931231,-0.0217351667145446,-0.1930674362447689,0.023045417942995444
4.199999999022111,25.775808798859376,0.06920230874085,-0.0201176806353299,-0.1867934749123408,0.029415511008973452
4.299999998998828,25.78132612291954,0.0636722184977172,-0.0179250423653562,-0.1757146381117772,0.037786080566515175
4.399999998975545,25.824882893549574,0.3021842475453011,-0.0157575966697089,-0.1682072605625355,0.04259743385075277
4.499999998952262,25.834650290836755,0.1453266242226107,-0.0146171839841967,-0.1649177030007291,0.04524343469628822
4.599999998928979,25.84538706664619,0.1596807837808868,-0.0134767712986845,-0.1580838926373784,0.0499808156635115
4.699999998905696,25.831234065198707,-0.0297406421285039,-0.0118297129399332,-0.1496729513097701,0.05501725480142892
4.799999998882413,25.8486062941646,0.0670366258305211,-0.0097177117766769,-0.1372443926269078,0.062212885612833085
4.89999999885913,25.857019629727723,0.0960989516826496,-0.0076113238475664,-0.1284056451757776,0.07238237435474598
4.999999998835847,25.85729579896925,-0.0031931061620703,-0.0057762354299801,-0.1271046980632848,0.07761070979159336
5.099999998812564,25.84626834287745,-0.0635496512407491,-0.0039411470123938,-0.1176664656522618,0.07702228433572478
5.199999998789281,25.86355805650836,0.1161470904508451,-0.0026050313294789,-0.1036350419633892,0.07236770645390643
5.299999998765998,25.87140681875861,0.0950491837551001,-0.001737187988049,-0.0874905690013212,0.07359622634173875
5.3999999987427145,25.90083033709021,0.1840990322820014,-0.0008559877218989,-0.0809343098674781,0.08689323810488864
5.499999998719432,25.867961435686908,-0.1979912173395099,0.00061726075367,-0.0882685990722823,0.09426591208408708
5.599999998696148,25.85654845024935,-0.1289574899573491,0.0020905092292391,-0.0859163842041669,0.09691275644283573
5.699999998672865,25.82363731237976,-0.2197033519333933,0.0036038163096742,-0.0753262809114739,0.08457633929428932
5.799999998649582,25.798708672593545,-0.2985200902380633,0.0051539050796196,-0.0397648798676889,0.09195469664251199
5.899999998626299,25.78357502590265,-0.268778919712822,0.0066402783489972,-0.0372640231730773,0.08684471596129077
5.999999998603016,25.72823189176849,-0.4589448755572132,0.0057265512543505,-0.0376776567431294,0.09624111571874235
6.099999998579733,25.631170133012684,-0.7870687824471899,0.0048128241597039,-0.0617660438263132,0.0959560693618198
6.19999999855645,25.534166088882586,-0.9419814283925994,0.0041954473732382,-0.0670563390878102,0.09546155977364935
6.299999998533167,25.423838278600023,-1.0146678517384624,0.0038645735819405,-0.0691618066808214,0.08385950056111975
6.399999998509884,25.2984300424874,-1.1500839397696172,0.0035839242451245,-0.0526590434202662,0.08341338524881309
6.499999998486601,25.16036511405839,-1.3041317991906285,0.0049298261504495,-0.0383716362114077,0.05200285892479186
6.599999998463318,25.122364234414025,-0.5797912595242173,0.0062757280557746,0.0257841305536317,0.04220027312302086
6.699999998440035,25.09857524500052,-0.4559361208156448,0.0064316637120611,0.0431944300833688,0.02738451827505421
6.799999998416752,25.156341741460547,0.1646646303983058,0.0054686857322444,0.0576297856682989,0.029985111723270372
6.899999998393469,25.188820700191776,0.3073681999973071,0.0045412690105416,0.0442973788977463,0.02407369587161842
6.9999999983701855,25.12687935395993,-0.2897008796432015,0.004756395270351,0.0560164037224469,0.007495055887172076
7.099999998346902,25.06791987966608,-0.4954655138934365,0.0049715215301605,0.0849197121515634,-0.0583594044778748
7.199999998323619,25.05982331701459,-0.1771686060228114,0.0049915849269765,0.1913975691142029,-0.05707246513235176
7.299999998300336,25.0716704190214,0.0230563073690647,0.0048325445244306,0.1877788673829593,-0.06066448272250241
7.399999998277053,25.051709607308982,-0.1584924514178287,0.0046529560990663,0.1917855252575528,-0.11033558823138075
7.49999999825377,25.04592537153001,-0.0667131126077708,0.0037496516759437,0.2633371020867169,-0.11836243158226414
7.599999998230487,25.01695396871165,-0.2009439641199345,0.0028463472528212,0.2674044162770805,-0.11307047673908968
7.699999998207204,24.9853220115072,-0.3252368345633199,0.002507125704388,0.2553755898978459,-0.10538721954347831
7.799999998183921,24.95331856822685,-0.3037457681358939,0.0026960844237972,0.2446716930134028,-0.10688603827638508
7.899999998160638,24.904866037526244,-0.4243689882276277,0.0028916579634443,0.2488608576122233,-0.10906180233962412
7.999999998137355,24.855154964488776,-0.5303528615043058,0.0033416627995221,0.2566324555458154,-0.06142271477648706
8.099999998114072,24.767559449364143,-0.7527951346056779,0.0037916676355998,0.1840324156179448,0.017586418742967312
8.199999998090789,24.66237019582644,-0.970746657743439,0.0039340603034521,0.0586770559205004,0.04713112240091628
8.299999998067506,24.54891544211556,-1.1139651900626826,0.0037960298505893,0.0101561677789289,0.05275471993507412
8.399999998044223,24.44981202269577,-0.9690605332867644,0.00366585704243,3.844335339911826e-05,0.057841501191058485
8.49999999802094,24.41158402549929,-0.5516538231086817,0.0044946356640205,0.0001087466471854,0.059614304063545134
8.599999997997656,24.427382591552877,-0.1137409182574796,0.0053234142856111,0.0053813459772463,0.05833473704089248
8.699999997974373,24.431654042895683,-0.0499250149173421,0.0059101101048555,0.0131727829988871,0.07858254949830441
