t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.877166748046875,-0.1391453891992569,-0.0059306649016958,-0.1455164010491189,0.06659549887323396
0.1000000000003638,32.88060108331517,-0.0170822273055122,-0.0061277820111426,-0.1251565474555329,0.06608165990442724
0.2000000000007276,32.867048482196296,-0.0789947852166034,-0.0063248991205895,-0.1167905443723154,0.0659840145452082
0.3000000000010914,32.852454260103265,-0.1374585705328202,-0.0064431551965051,-0.1169230349728642,0.06485700699743162
0.4000000000014552,32.85204038177056,-0.0562405283618149,-0.0064928265890384,-0.1172221268197731,0.0565876520927944
0.500000000001819,32.84321004490675,-0.0497903144403606,-0.0065778505812846,-0.1158728692145296,0.05839232899337136
0.6000000000021828,32.82225383791654,-0.1728472330310223,-0.0072822755277461,-0.1069093865291756,0.061662745813748206
0.7000000000025466,32.826048331444184,-0.0502915461369142,-0.0079867004742076,-0.1172794214521727,0.06142065044051676
0.8000000000029104,32.82450075293147,0.0004662750599078,-0.0087131491211916,-0.1306551021132966,0.05454776521691598
0.9000000000032742,32.80782151259426,-0.1284383563719692,-0.0094584823146375,-0.1374573939112037,0.048671728263764036
1.000000000003638,32.80274943434099,-0.1100546545300462,-0.0101982738057904,-0.1315675005250602,0.03553318935098614
1.1000000000040018,32.796598430417255,-0.0642698552049763,-0.0107909364633239,-0.1261456197311673,0.03921175916624962
1.2000000000043656,32.7754244567548,-0.1291285880750037,-0.0113835991208573,-0.106853712136437,0.04169093183697626
1.3000000000047294,32.7562769607692,-0.1926684465095325,-0.0116386959519798,-0.1163363809978393,0.043313522583365335
1.4000000000050932,32.74741664848008,-0.1264220809028614,-0.0116126003510277,-0.1207896526244515,0.043950767236480746
1.500000000005457,32.73395881280244,-0.1076044223640503,-0.0115755287981747,-0.1234925641322136,0.04505493749235654
1.6000000000058208,32.71609580508982,-0.1633252094989042,-0.0113559177919688,-0.1225173496930784,0.0437289578102718
1.7000000000061846,32.71259694211977,-0.0850541571952928,-0.0111363067857628,-0.1224593552112752,0.041653907194522485
1.8000000000065484,32.68915405397969,-0.1236411208118408,-0.0111624859771846,-0.1201444126279465,0.04144421204685262
1.900000000006912,32.673437062671326,-0.1546028425576686,-0.0114043435796141,-0.1185376560909095,0.040229125941339774
2.000000000007276,32.66625079805614,-0.1129110445913539,-0.0116703608514766,-0.1207347496414793,0.04434635206145877
