t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.353275299072266,0.1956269443035125,0.0287306690994395,-0.0229637828634061,0.34672705233392265
0.1000000000058207,21.370786206868583,0.203215725312695,0.0282948898161337,-0.0107291350040417,0.34101809252746496
0.2000000000116415,21.3997724877609,0.2700658824059706,0.0278591105328278,-0.0061034221838391,0.34053312665384683
0.3000000000174623,21.420261650645728,0.2441119704348037,0.0274233312495219,-0.0097745867977094,0.3357018843946061
0.400000000023283,21.439781092061285,0.2230409177851462,0.0270645723338882,-0.0057247180078381,0.32462151451013815
0.5000000000291038,21.449369922125488,0.1391961393751412,0.0269016278161762,0.0102912311906763,0.3166323504760011
0.6000000000349246,21.45898118627227,0.1044476468408527,0.0267386832984643,0.021336463589383,0.3131241692272294
0.7000000000407454,21.47402165648372,0.1237511980817483,0.0269615769902369,0.0289813989048347,0.3097224600952109
0.8000000000465661,21.4920544825328,0.1477328560451047,0.027281995627006,0.0373875233609811,0.3156855661210931
0.9000000000523869,21.49856126604787,0.1440019703950584,0.0276314491773247,0.0312869645270838,0.31741802072967185
1.0000000000582077,21.520832088652043,0.1799951671946498,0.0280625207131111,0.0325755934570502,0.3185189406207695
1.1000000000640284,21.54220255631645,0.227287797906257,0.0284935922488976,0.0348738866078759,0.3233542296683179
1.2000000000698492,21.57209023096157,0.2835615535920195,0.0288508369851249,0.0304165336521931,0.32316331917754293
1.30000000007567,21.572759705097656,0.0988638734970868,0.0291898923125199,0.0340405167834668,0.32390493193936576
1.4000000000814907,21.594191837487845,0.2019725146330457,0.0294524110742895,0.0352511268270873,0.3247680261550172
1.5000000000873115,21.625810485728493,0.2449074102240566,0.029515855481739,0.0342287636381921,0.32307214417611974
1.6000000000931325,21.619905539320573,0.0592886817433779,0.0295792998891884,0.0376112299949289,0.32305710655277203
1.700000000098953,21.625835547724048,0.046623940492384,0.0294772520959086,0.0365851383014967,0.31804414008996384
1.8000000001047738,21.645714275180268,0.1288701194916923,0.0293287920427774,0.0429715851697804,0.3172848942909666
1.9000000001105943,21.6545133312482,0.0958753144667516,0.029208109120787,0.0429279851572426,0.31647434224137017
2.0000000001164158,21.66888537505752,0.1364847663395906,0.0291577651400041,0.0436106288045399,0.31585518211014174
2.100000000122236,21.69519068295873,0.2281716403991863,0.0291074211592212,0.0438909987115508,0.3219558426736464
2.200000000128057,21.706139603271755,0.1425935197551247,0.0295681633548543,0.0385688545822165,0.33212883583874975
2.3000000001338776,21.704507957875805,0.05889843841806,0.0301733856758036,0.0282146679911925,0.33584925685503836
2.4000000001396984,21.724418297721247,0.1183837941065847,0.0303591525815327,0.023887060476672,0.33138472271177094
2.500000000145519,21.74722374472078,0.1812981573418675,0.0294142157394166,0.0215982209797978,0.3265543368440135
2.60000000015134,21.764004101895456,0.1712771504543966,0.0284692788973005,0.0199421114187289,0.3263795520115312
2.7000000001571607,21.77687329249564,0.1257518150807232,0.0280376031779894,0.0158807942331374,0.33014638042609995
2.800000000162981,21.78121474860378,0.0810637329667984,0.0277328796520355,0.0068089230215536,0.3256909451177887
2.900000000168802,21.76135354241056,-0.1137719895498551,0.0276860831351332,0.0136689470397785,0.32398206281745023
3.000000000174623,21.76057021729944,-0.0028875174508884,0.0283135040935145,0.0225673859923903,0.3285477310193668
3.100000000180444,21.733369298088856,-0.1751097779377714,0.0289409250518957,0.0216291327015345,0.32516438555038196
3.2000000001862645,21.744773397698804,0.0017418127248407,0.0285589402471302,0.0232118572641417,0.32584769630063837
3.3000000001920853,21.76513551954736,0.1173374812947402,0.0279124672826278,0.0156057136994871,0.32653365275892504
3.400000000197906,21.76741943256118,0.0378746487723299,0.0277310680357801,0.0127074603960792,0.3343119979428653
