t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.55135154724121,-0.097666211426258,0.0085871983916778,0.361839673918416,-0.09435409099538736
0.0999999999767169,31.54436725918931,-0.0571591807845076,0.0090849169945683,0.3507982992612031,-0.0859591014071558
0.1999999999534338,31.538419684381328,-0.0608294823771731,0.0095826355974587,0.2721941208875807,-0.08489878336626269
0.2999999999301508,31.54367118031988,-0.0029722416026351,0.0100803542003492,0.2614705380173189,-0.056624113214441794
0.3999999999068677,31.53386855865643,-0.0478169721467237,0.0103867073747217,0.262467067257288,-0.06170237641260398
0.4999999998835847,31.526319611061748,-0.0877268757650789,0.0105522046145865,0.2115654588652284,-0.046697462817617295
0.5999999998603016,31.543408674203707,0.1578147065483846,0.0107296062407514,0.2227693689891444,-0.043824034939161746
0.6999999998370185,31.51613430068602,-0.0678744983637,0.011074730892499,0.1982714575715523,-0.04032449008359059
0.7999999998137355,31.51623535073268,-0.040041261743348,0.0114198555442466,0.1963348240329548,-0.031163273065611286
0.8999999997904524,31.519880729978336,0.0167124324641395,0.0120053412067594,0.1956036475008083,-0.027579061668125095
0.9999999997671694,31.511374586331407,-0.0488847696160856,0.0127713057413568,0.1861447428430135,-0.018992576037427954
1.0999999997438863,31.514905955369866,-0.0009069398318083,0.013536170165475,0.187019129648866,-0.008990212749442346
1.1999999997206032,31.51145642291217,-0.0051491255003076,0.01428660547025,0.1784905868566662,-0.008709047747675029
1.2999999996973202,31.50535092642092,-0.0448820891731919,0.015037040775025,0.167348782910871,-0.001746256775303217
1.399999999674037,31.50764260311492,0.0028453590030402,0.0153557488574412,0.1699558839373967,-0.0018286510974821351
1.499999999650754,31.49657973282182,-0.0506247250234626,0.0153432603254936,0.1569568762357207,-0.0008717186377753758
1.599999999627471,31.49439614971153,-0.0358398189332571,0.0153221007126443,0.1569014792145382,-0.004922602609148421
1.699999999604188,31.493239006754308,-0.0227687825900749,0.0151872348496784,0.1538095625774179,-0.009020346658365453
1.7999999995809048,31.494431896153586,-0.0226128206447354,0.0150523689867125,0.1599752720966951,-0.00996279973024911
