t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.350488662719727,-0.0076302671805024,-0.0095465031312609,0.0357928569678222,-0.004375576815607804
0.1000000000058207,26.35102242236029,0.0056859952140282,-0.0091490509720825,-0.0042440180621003,0.007210429776987018
0.2000000000116415,26.359908536880443,0.0667636908602417,-0.0087515988129041,-0.0288565920460791,0.006034669439642852
0.3000000000174623,26.34960714189237,-0.0290147420259876,-0.0083541466537257,-0.0441235864816868,0.01618652571052065
0.400000000023283,26.3615079466045,0.0536919810764105,-0.0079437144131911,-0.0381548851564038,0.01529402951690102
0.5000000000291038,26.35408282357429,-0.0612457486126803,-0.0072882000721295,-0.0485177870591656,0.01961244578714344
0.6000000000349246,26.355088187542425,-0.0009970904667345,-0.006632685731068,-0.0406112488787227,0.0317671685076172
0.7000000000407454,26.357165380302455,-0.0021662944718624,-0.0061854697235207,-0.0433705391688366,0.043469455719562504
0.8000000000465661,26.358025076664443,-0.0104688162783146,-0.0058915682299229,-0.0606039825581276,0.04262782080465212
0.9000000000523869,26.35686631304045,0.0139589990434167,-0.0056189963939084,-0.0773040061321951,0.041630548652814105
1.0000000000582077,26.36553027683624,0.0718856123412071,-0.0056509672824368,-0.0762359795457654,0.04572262225316261
1.1000000000640284,26.36298790041566,0.0146249062804223,-0.0056829381709651,-0.0748943603201153,0.04057146432821194
1.2000000000698492,26.36874696048699,0.0587591935301804,-0.006031414667377,-0.0850993345319058,0.030905820648912712
1.30000000007567,26.374696536771136,0.0526063016070095,-0.0066118433761965,-0.0822684069277053,0.02463648380595248
1.4000000000814907,26.361918703205053,-0.0556133911868691,-0.0071913585629144,-0.0719328310372299,0.019889189609798026
1.5000000000873115,26.366691766425568,0.0006959065868036,-0.0077526050531254,-0.067065239937332,0.01115172336690465
1.6000000000931325,26.36355321819241,-0.0416056337104398,-0.0083138515433365,-0.0647115175046173,-0.020127854033625606
1.700000000098953,26.361232687334187,-0.0456658867262149,-0.008643890438285,-0.0534896820523289,-0.03386506405331447
1.8000000001047738,26.364785125918647,-0.007527137507682,-0.0087976216795518,-0.0032413651096278,-0.03159259637173057
1.9000000001105943,26.371543722254504,0.0398925783466356,-0.0089427745262587,0.0180812825483818,-0.054986408534629674
2.0000000001164158,26.375860081947827,0.0320072039194637,-0.0089626164070412,0.0141283345054899,-0.07259210667509446
2.100000000122236,26.376766449446613,0.0170626210605661,-0.0089824582878237,0.0526933090168924,-0.07821142800463349
2.200000000128057,26.38401361722979,0.0524466463395279,-0.0090944259000012,0.0808175461405949,-0.08292793256204471
2.3000000001338776,26.39504623471463,0.0948048776680271,-0.0092782780298169,0.0883739644863069,-0.09087416390606093
