t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.023125648498535,0.2768328487873077,0.0106246158240557,-0.0200963123881941,0.2242244172942947
0.1000000000058207,14.052060654567388,0.2655545839407934,0.0106993733185445,-0.0209148999107222,0.22728814098179276
0.2000000000116415,14.101643412236248,0.4295783756958151,0.0107741308130334,-0.0246437774648267,0.22705291551052117
0.3000000000174623,14.133731559117097,0.3913962688709003,0.0108815664038343,-0.0233357017530046,0.22709075735436005
0.400000000023283,14.179434228318822,0.4168268524965474,0.0110893999971061,-0.0214634720741738,0.2278733968709906
0.5000000000291038,14.249811572811492,0.569143952429566,0.011297233590378,-0.0207092173355271,0.22679486933956725
0.6000000000349246,14.312440658080986,0.6332058803277956,0.0112219155447614,-0.020071911689639,0.224784990076299
0.7000000000407454,14.371241265243444,0.6015797625762164,0.011050689648916,-0.0190423155370076,0.22335062100204492
0.8000000000465661,14.440412408531408,0.6250130702830932,0.0108447751595753,-0.0191938004307479,0.2217340730442636
0.9000000000523869,14.503848542761572,0.6326991501926764,0.0105051364668946,-0.020383528711965,0.21923061361797958
1.0000000000582077,14.583183962548643,0.7760295790495282,0.0101654977742139,-0.0203650287680597,0.21752761614662816
1.1000000000640284,14.642174515618992,0.6586666590179694,0.0098498603582217,-0.0211933169844725,0.2157462750816406
1.2000000000698492,14.724917939900887,0.7246859568687104,0.0095415566078274,-0.0218970401072787,0.21429341121870432
1.30000000007567,14.81150957487342,0.8011850548755074,0.0093041006679019,-0.022379908790356,0.21444791014801567
1.4000000000814907,14.902807041288725,0.899215409202642,0.0093141702140166,-0.0227318031359302,0.21256443894337076
1.5000000000873115,14.98481146099947,0.8444924166449609,0.0093242397601313,-0.0201577266300734,0.21520101547780598
1.6000000000931325,15.073247371974912,0.8197530988499332,0.0093423685907603,-0.0239749006844848,0.21888091252408073
1.700000000098953,15.16100793300756,0.8132604231032532,0.0093632074482677,-0.029264352787958,0.21832685513568031
1.8000000001047738,15.27468232569642,1.0408590987505162,0.0094159075499182,-0.0282725934061983,0.21903157518509841
1.9000000001105943,15.359973734893035,0.931787043020816,0.0095857979274625,-0.0278516168893979,0.21926625853295392
2.0000000001164158,15.41252205368056,0.6571767800998743,0.0097556883050067,-0.0266677551102035,0.21913366140109747
2.100000000122236,15.451639275596532,0.4418108365991552,0.0100112226206241,-0.0240805771157972,0.21937976571568152
2.200000000128057,15.48573077523202,0.363988074340524,0.0102939798897127,-0.021754655153664,0.21965073040403524
2.3000000001338776,15.513010492763051,0.3398955302392362,0.0105045978851195,-0.0201558718068992,0.21635676940299703
2.4000000001396984,15.532854762978692,0.2687234422055168,0.010485032487711,-0.0156880331074996,0.2163475572395198
2.500000000145519,15.557658717528884,0.2563743344927013,0.0104654670903024,-0.0159402217955725,0.21742134396799867
2.60000000015134,15.584955706985523,0.2363890153529809,0.0106614180321254,-0.0156378572264428,0.2157053635866204
2.7000000001571607,15.617655801501192,0.275591409291353,0.0109274617068231,-0.0106654432953113,0.21713408144547824
2.800000000162981,15.653753561226132,0.3609400320978208,0.0110520022928826,-0.0115992358366745,0.21534721492369518
2.900000000168802,15.66652094948292,0.2514233761299385,0.0107342988419148,-0.0121909412798707,0.21432657279337264
3.000000000174623,15.679941653261942,0.1722559346840742,0.010416595390947,-0.0138833584838711,0.21619749491658102
3.100000000180444,15.707133878482736,0.2080461932967361,0.0105058879560935,-0.0157710956422594,0.214462993115854
3.2000000001862645,15.725446992955504,0.1612918088790905,0.0107318238513172,-0.0111203099480964,0.21566215601697758
3.3000000001920853,15.764908970380988,0.3560107705570195,0.011010085967482,-0.010227698176657,0.21887305549929653
3.400000000197906,15.778459159328252,0.2684755480404937,0.0114712257608261,-0.0103552709463174,0.22147033065034627
3.500000000203727,15.793234473937655,0.22265472434778,0.0119323655541701,-0.0096084870952365,0.22367140080216616
3.600000000209548,15.804004970017385,0.1345284494692881,0.0122545478232822,-0.0096455756673611,0.22213290709857908
3.700000000215368,15.823708537915232,0.1327035134530699,0.0125287498489934,-0.0048036037887464,0.22305909266816837
3.800000000221189,15.838299496822705,0.1375794083054296,0.0128055662065143,-0.0034648352601725,0.22447288315671787
3.90000000022701,15.85629515414507,0.1778272056653129,0.0130920266533847,-0.0027442267397247,0.22554951276585064
4.000000000232831,15.87707430576631,0.248916198174514,0.0133784871002551,-0.001548100450666,0.2255141958076378
4.100000000238651,15.88398825606346,0.1445468133569517,0.0133510240117555,-0.0017880265321308,0.22527405356588767
4.200000000244472,15.91376397684147,0.1994281944283595,0.0132138313960817,-0.0028800085300034,0.22150171546023684
4.300000000250293,15.959363902427842,0.3065749177812698,0.0130864716978946,0.0011630376524646,0.22112429903989766
4.400000000256114,15.998902444847236,0.3862269764136531,0.0129909308148986,0.000649429276567,0.22096925726532243
4.500000000261935,16.033967786538476,0.4012479288806976,0.0128953899319027,-0.0001777233435141,0.22078805118003467
4.600000000267755,16.073528448087867,0.4310998002390416,0.0127585681077002,-0.0013867114461269,0.22029490556150758
4.700000000273576,16.11481077529362,0.3977395730492466,0.0126073886910448,-0.0022921349763868,0.22045927455741285
4.800000000279397,16.15934052858746,0.4053465033593025,0.0124238894924829,-0.0044728990461117,0.21965358396998638
4.9000000002852175,16.215495542890753,0.4743365474052815,0.0121165633514473,-0.0065060672574863,0.21214607874619032
5.000000000291038,16.26707872469562,0.5426981240487042,0.0118092372104117,0.0011461214829349,0.21246981376231774
5.100000000296859,16.317304106501204,0.5589675230746118,0.0117291893633164,-0.0002620018383732,0.21260702842675475
5.20000000030268,16.373370738067173,0.595336559105452,0.0117301598162166,-0.0006248173172085,0.20955212438374987
